create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,SOLUSDT,7935442.61,1311649309.0069,2.38378656,2.217278,1.90784056,1.071205
2025-06-11 00:10:00,SOLUSDT,7932851.5,1310384066.8749511,2.33528325,2.207342,1.88692388,1.029736
2025-06-11 00:15:00,SOLUSDT,7935562.4,1313807777.999919,2.3442014,2.214026,1.89153836,1.24976
2025-06-11 00:20:00,SOLUSDT,7934349.95,1307422184.761,2.34323739,2.218301,1.89105854,0.655494
2025-06-11 00:25:00,SOLUSDT,7919717.66,1303347935.3062,2.32521328,2.231967,1.87349098,1.119265
2025-06-11 00:30:00,SOLUSDT,7928771.31,1303569291.0771,2.31720816,2.239489,1.86451061,0.83581
2025-06-11 00:35:00,SOLUSDT,7932882.83,1302341374.2011,2.30821078,2.240826,1.85151665,0.682997
2025-06-11 00:40:00,SOLUSDT,7936005.46,1304683947.8057594,2.30180226,2.241134,1.85142576,1.096676
2025-06-11 00:45:00,SOLUSDT,7942296.7,1303163487.1734178,2.3025056,2.244406,1.84496782,0.506289
2025-06-11 00:50:00,SOLUSDT,7946600.76,1310076601.2936,2.29109172,2.246054,1.83891959,1.478725
2025-06-11 00:55:00,SOLUSDT,7945568.64,1310065357.3632,2.29572459,2.24627,1.83775483,0.533531
2025-06-11 01:00:00,SOLUSDT,7949952.48,1308085181.0592,2.28676992,2.245549,1.82850937,0.668282
2025-06-11 01:05:00,SOLUSDT,7954983.95,1309469908.0095,2.27741935,2.248916,1.81884729,0.841973
2025-06-11 01:10:00,SOLUSDT,7968590.21,1305175390.4959,2.26925788,2.249531,1.81130496,0.543628
2025-06-11 01:15:00,SOLUSDT,7966803.1,1308627077.206,2.26635796,2.250322,1.81128336,1.351907
2025-06-11 01:20:00,SOLUSDT,7967322.93,1305534879.4658055,2.2619574,2.249471,1.80288989,0.746192
2025-06-11 01:25:00,SOLUSDT,7970074.89,1303824551.2551,2.25511227,2.251203,1.78811009,0.880655
2025-06-11 01:30:00,SOLUSDT,7975225.86,1307277521.36352,2.25207729,2.253909,1.78488347,1.258841
2025-06-11 01:35:00,SOLUSDT,7979753.66,1306092585.0901802,2.2459311,2.253208,1.78194704,1.272783
2025-06-11 01:40:00,SOLUSDT,7983305.84,1306437793.7228618,2.23604339,2.254969,1.76389487,0.999276
2025-06-11 01:45:00,SOLUSDT,7986693.11,1309657936.1778,2.23567449,2.258423,1.76218542,0.965496
