create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-30 00:05:00,SOLUSDT,9078750.76,1118484401.9611814,5.27002899,2.324927,4.85259217,1.354351
2025-12-30 00:10:00,SOLUSDT,9081282.49,1118450751.4684,5.28214659,2.330662,4.87378208,0.628719
2025-12-30 00:15:00,SOLUSDT,9081687.41,1118010866.2657416,5.27764242,2.330525,4.87078509,1.108697
2025-12-30 00:20:00,SOLUSDT,9082948.66,1118583719.5482712,5.27850597,2.329,4.861769,1.717846
2025-12-30 00:25:00,SOLUSDT,9084423.97,1118837656.1452,5.28699187,2.322209,4.88015029,0.682215
2025-12-30 00:30:00,SOLUSDT,9084796.33,1118247580.2597,5.30090761,2.323859,4.88463499,1.05618
2025-12-30 00:35:00,SOLUSDT,9088980.64,1117399279.8816,5.28982481,2.325196,4.87660521,0.800315
2025-12-30 00:40:00,SOLUSDT,9088824.09,1116762512.8310003,5.29520381,2.325853,4.86159016,0.891764
2025-12-30 00:45:00,SOLUSDT,9090251.87,1118010077.4913,5.28339706,2.327427,4.85602127,2.034607
2025-12-30 00:50:00,SOLUSDT,9091147.9,1118332927.8978045,5.2851187,2.329567,4.86004558,2.210751
2025-12-30 00:55:00,SOLUSDT,9092905.76,1118427408.48,5.28330054,2.330465,4.85210689,1.726342
2025-12-30 01:00:00,SOLUSDT,9093647.38,1119064246.5828,5.28288789,2.330583,4.85420088,1.651262
2025-12-30 01:05:00,SOLUSDT,9096775.13,1117447856.9692,5.29524913,2.330762,4.85763033,0.882117
2025-12-30 01:10:00,SOLUSDT,9097305.47,1118240788.3724,5.28776313,2.329424,4.85229352,1.070359
2025-12-30 01:15:00,SOLUSDT,9097831.27,1118336310.393716,5.28999422,2.330651,4.85330305,1.189788
2025-12-30 01:20:00,SOLUSDT,9095920.05,1120092777.80849,5.28858828,2.331017,4.86049889,1.320562
2025-12-30 01:25:00,SOLUSDT,9098537.35,1119383230.6650505,5.28653957,2.330998,4.85995582,1.184281
2025-12-30 01:30:00,SOLUSDT,9100420.98,1119078767.9106,5.28505429,2.331304,4.85144585,1.942844
2025-12-30 01:35:00,SOLUSDT,9104674.37,1118589136.958601,5.28926384,2.330871,4.85734098,1.04296
2025-12-30 01:40:00,SOLUSDT,9107362.04,1120023383.6792,5.28449371,2.328612,4.85233716,0.922612
2025-12-30 01:45:00,SOLUSDT,9108807.7,1121567492.101,5.28584622,2.330441,4.85367851,1.016969
2025-12-30 01:50:00,SOLUSDT,9105176.1,1122567072.0144153,5.2789759,2.327968,4.86842271,1.096012
2025-12-30 01:55:00,SOLUSDT,9113229.85,1123890760.206138,5.29606936,2.325035,4.8822599,1.01124
2025-12-30 02:00:00,SOLUSDT,9114959.72,1122142849.9117982,5.31573451,2.320763,4.89784912,0.611638
2025-12-30 02:05:00,SOLUSDT,9116492.68,1120148773.7887695,5.32508136,2.317559,4.89874381,0.595792
2025-12-30 02:10:00,SOLUSDT,9133068.92,1120789660.6028907,5.3293448,2.308599,4.90529654,0.681868
2025-12-30 02:15:00,SOLUSDT,9138477.96,1123118941.284,5.2384136,2.143581,4.9067673,0.579805
2025-12-30 02:20:00,SOLUSDT,9128753.58,1123935654.335565,5.23796034,2.149109,4.90921203,1.773599
2025-12-30 02:25:00,SOLUSDT,9131074.43,1121022007.7711,5.25917927,2.151541,4.91480447,0.737583
