create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,SOLUSDT,4379589.0,686680138.899,2.06906111,2.207559,1.96137858,0.726231
2024-04-23 00:10:00,SOLUSDT,4387478.0,689879976.5732964,2.07680251,2.191345,1.98141546,1.038401
2024-04-23 00:15:00,SOLUSDT,4396045.0,691909805.017115,2.07467532,2.189993,1.98010138,1.146406
2024-04-23 00:20:00,SOLUSDT,4401760.0,693320701.053464,2.06355476,2.186593,1.96775891,0.87477
2024-04-23 00:25:00,SOLUSDT,4407939.0,696425435.4733447,2.0733637,2.1853,1.97571246,1.042652
2024-04-23 00:30:00,SOLUSDT,4405888.0,695971692.032,2.07125749,2.180076,1.96963335,0.958081
2024-04-23 00:35:00,SOLUSDT,4410915.0,700263632.655,2.08478863,2.179318,1.99499469,1.863383
2024-04-23 00:40:00,SOLUSDT,4414573.0,699676654.6076741,2.09690298,2.187434,2.00547737,0.969492
2024-04-23 00:45:00,SOLUSDT,4418266.0,698245085.576,2.10224107,2.182328,2.00699726,0.679281
2024-04-23 00:50:00,SOLUSDT,4422736.0,700048345.024,2.10822616,2.170674,2.00736522,0.96334
2024-04-23 00:55:00,SOLUSDT,4432302.0,703162550.79,2.11205847,2.175194,2.02547771,1.287458
2024-04-23 01:00:00,SOLUSDT,4449253.0,706458938.0598493,2.11238003,2.149609,2.02122948,2.118284
2024-04-23 01:05:00,SOLUSDT,4465137.0,708750093.3890692,2.12775814,2.127456,2.03289222,1.18584
2024-04-23 01:10:00,SOLUSDT,4468940.0,706771798.88,2.13034996,2.131454,2.03277812,0.705263
2024-04-23 01:15:00,SOLUSDT,4472666.0,708600001.714,2.13268293,2.130505,2.03213986,0.91646
2024-04-23 01:20:00,SOLUSDT,4483397.0,707468715.1279203,2.14044738,2.115021,2.04014095,0.509975
2024-04-23 01:25:00,SOLUSDT,4481097.0,706888034.5793657,2.14032298,2.110736,2.03482054,1.072141
2024-04-23 01:30:00,SOLUSDT,4483877.0,708493940.3472747,2.13497681,2.106809,2.0299054,1.112393
2024-04-23 01:35:00,SOLUSDT,4488147.0,708193691.424,2.13537598,2.102522,2.03245761,0.750343
2024-04-23 01:40:00,SOLUSDT,4487322.0,708723149.358,2.13173288,2.101419,2.02826021,0.768005
2024-04-23 01:45:00,SOLUSDT,4487925.0,708935072.625,2.12589709,2.102428,2.02687476,1.062171
2024-04-23 01:50:00,SOLUSDT,4488237.0,709603734.411,2.12135569,2.102678,2.01706096,1.355695
2024-04-23 01:55:00,SOLUSDT,4490821.0,708252984.7240573,2.13426829,2.084419,2.03283309,0.600511
2024-04-23 02:00:01,SOLUSDT,4494408.0,708174879.744,2.21999026,2.081275,2.01950368,0.815654
2024-04-23 02:05:00,SOLUSDT,4497119.0,708427710.3774222,2.12484804,2.079101,2.02520881,0.820487
2024-04-23 02:10:00,SOLUSDT,4501295.0,710641948.125,2.1114068,2.077298,2.01314895,0.873574
2024-04-23 02:15:00,SOLUSDT,4510002.0,713238776.292,2.21973748,2.066613,2.02311306,0.962792
2024-04-23 02:20:00,SOLUSDT,4511105.0,713648013.0821407,2.1181455,2.065614,2.01942261,0.616424
2024-04-23 02:25:00,SOLUSDT,4510574.0,712482825.6005738,2.21294389,2.067234,2.01380403,0.56088
2024-04-23 02:30:01,SOLUSDT,4513152.0,713363946.5193024,2.20401015,2.065559,2.00683799,0.930334
2024-04-23 02:35:00,SOLUSDT,4516371.0,714899795.1866462,2.20472346,2.059001,2.01483813,1.502952
2024-04-23 02:40:00,SOLUSDT,4521121.0,714002324.2879841,2.20580793,2.057815,2.01452639,0.719382
2024-04-23 02:45:00,SOLUSDT,4521557.0,714925985.055,2.20117916,2.054976,2.00896794,0.941823
2024-04-23 02:50:00,SOLUSDT,4524404.0,714459183.4282893,2.19704433,2.052103,2.00432642,0.594642
2024-04-23 02:55:00,SOLUSDT,4519138.0,710562144.292,2.20632239,2.054922,2.00388756,0.430678
2024-04-23 03:00:01,SOLUSDT,4510494.0,707805437.8870939,2.21828336,2.053894,2.01017026,0.692904
2024-04-23 03:05:00,SOLUSDT,4514250.0,710419639.6047075,2.21353347,2.048317,2.0093184,1.248955
2024-04-23 03:10:00,SOLUSDT,4515020.0,710266826.24,2.20938672,2.046029,2.01021174,1.062519
2024-04-23 03:15:00,SOLUSDT,4516136.0,709869152.2508087,2.20577225,2.044413,2.01177706,0.916267
2024-04-23 03:20:00,SOLUSDT,4517087.0,709607265.178,2.21032898,2.039585,2.01449058,0.746425
2024-04-23 03:25:00,SOLUSDT,4518494.0,708522451.67,2.20019307,2.038629,2.00524305,0.697672
2024-04-23 03:30:01,SOLUSDT,4518042.0,708549947.9065331,2.19611861,2.037397,1.99730901,0.999654
2024-04-23 03:35:00,SOLUSDT,4503992.0,702505648.208,2.22158467,2.046859,2.00583201,0.64493
2024-04-23 03:40:00,SOLUSDT,4497992.0,700464576.190467,2.22302334,2.055679,2.01200152,1.138872
2024-04-23 03:45:00,SOLUSDT,4507161.0,703090798.3714198,2.21274522,2.055562,2.00544918,1.896911
2024-04-23 03:50:00,SOLUSDT,4512737.0,702824111.6983825,2.22393162,2.058482,2.01729107,0.856965
2024-04-23 03:55:00,SOLUSDT,4510452.0,702166483.8253682,2.22167969,2.051225,2.01256719,1.625512
2024-04-23 04:00:00,SOLUSDT,4508118.0,700695949.1274725,2.22909269,2.051343,2.01898398,0.750598
2024-04-23 04:05:00,SOLUSDT,4507367.0,702718289.8402077,2.22276443,2.049796,2.01672722,1.11886
2024-04-23 04:10:00,SOLUSDT,4509060.0,703068847.1645052,2.23168051,2.047743,2.02168493,0.937402
2024-04-23 04:15:00,SOLUSDT,4505039.0,703098153.9080807,2.24054352,2.045765,2.03910699,1.333691
