create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,SOLUSDT,9596366.83,1839488624.9905431,3.00038926,2.725131,2.44384474,1.188075
2025-08-13 00:10:00,SOLUSDT,9596773.8,1838741860.08,3.00155672,2.722465,2.44202866,1.024801
2025-08-13 00:15:00,SOLUSDT,9597161.95,1843701100.8854396,3.00194534,2.722386,2.44175193,1.760852
2025-08-13 00:20:00,SOLUSDT,9596222.83,1843338443.4147,3.00320918,2.724953,2.44886134,0.85289
2025-08-13 00:25:00,SOLUSDT,9617637.22,1846994969.253744,2.98858028,2.724719,2.42996074,1.563722
2025-08-13 00:30:00,SOLUSDT,9622440.37,1849721712.3251,2.9850256,2.724667,2.43319206,0.95963
2025-08-13 00:35:00,SOLUSDT,9639050.82,1860720220.591686,2.97755082,2.729836,2.43503858,2.862798
2025-08-13 00:40:00,SOLUSDT,9693954.99,1884507052.425634,2.95363787,2.754634,2.47001145,1.502462
2025-08-13 00:45:00,SOLUSDT,9690594.43,1885311904.2863376,2.98630802,2.740756,2.48023166,0.707384
2025-08-13 00:50:00,SOLUSDT,9689623.92,1879108766.8056,2.99204193,2.726901,2.48594341,0.696116
2025-08-13 00:55:00,SOLUSDT,9707130.27,1883725564.9983144,2.9809404,2.727454,2.46887591,1.287032
2025-08-13 01:00:00,SOLUSDT,9718815.01,1885232291.1367276,2.96019231,2.720706,2.44845245,1.455582
2025-08-13 01:05:00,SOLUSDT,9713686.09,1880780797.1199324,2.95212459,2.715362,2.43808968,0.570059
2025-08-13 01:10:00,SOLUSDT,9765709.51,1883891745.206986,2.91295238,2.705154,2.39839275,1.307725
2025-08-13 01:15:00,SOLUSDT,9807088.62,1883762573.0087051,2.8914264,2.671136,2.36021339,0.92623
2025-08-13 01:20:00,SOLUSDT,9821784.34,1894299300.3648307,2.88845643,2.666888,2.36394064,1.810404
2025-08-13 01:25:00,SOLUSDT,9874146.44,1914695736.1804,2.8678925,2.669136,2.34549506,2.322552
2025-08-13 01:30:00,SOLUSDT,9854775.22,1917923610.106563,2.8604431,2.647187,2.34751211,1.132338
2025-08-13 01:35:00,SOLUSDT,9848892.41,1911948550.3525796,2.80406359,2.651223,2.28893611,0.907497
2025-08-13 01:40:00,SOLUSDT,9818998.17,1899877955.9133,2.79571308,2.647721,2.27175652,0.406006
2025-08-13 01:45:00,SOLUSDT,9822193.53,1898728231.2843,2.77491811,2.654776,2.24650064,1.08009
2025-08-13 01:50:00,SOLUSDT,9822351.71,1898351982.1822464,2.64393939,2.656935,2.18669394,1.088743
2025-08-13 01:55:00,SOLUSDT,9808436.68,1902738631.5532,2.64339152,2.701671,2.19135699,1.524279
2025-08-13 02:00:00,SOLUSDT,9816583.95,1907094542.9203544,2.63757436,2.688232,2.18271308,1.389881
2025-08-13 02:05:00,SOLUSDT,9812495.79,1902741058.6389,2.62321918,2.684168,2.16699735,0.600944
2025-08-13 02:10:00,SOLUSDT,9801734.47,1897847033.0691133,2.62204724,2.67893,2.16024057,0.537619
2025-08-13 02:15:00,SOLUSDT,9819272.61,1901235198.5999973,2.61728613,2.683798,2.1530252,0.730884
2025-08-13 02:20:00,SOLUSDT,9856098.2,1917177702.5544848,2.59743905,2.682759,2.1332275,2.068501
2025-08-13 02:25:00,SOLUSDT,9874020.42,1922076814.9572,2.60080645,2.674557,2.13588326,1.264151
2025-08-13 02:30:00,SOLUSDT,9870673.57,1924443493.4259932,2.60483236,2.675668,2.14371598,1.268187
2025-08-13 02:35:00,SOLUSDT,9899768.27,1923307614.1628964,2.5963887,2.696487,2.13327942,0.955856
2025-08-13 02:40:00,SOLUSDT,9879398.02,1938870347.7067208,2.84255742,2.836514,2.17977575,2.333149
2025-08-13 02:45:00,SOLUSDT,9942299.1,1958235230.736,2.89927207,2.831236,2.22520221,1.237215
2025-08-13 02:50:00,SOLUSDT,9993120.68,1972841884.6456,2.89561984,2.824854,2.22905715,1.514861
2025-08-13 02:55:00,SOLUSDT,10016919.36,1985575414.9235935,2.91124045,2.811003,2.25837156,1.524173
2025-08-13 03:00:00,SOLUSDT,10069585.37,2000021046.1894,2.91548019,2.799117,2.26845983,1.196298
