create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,SOLUSDT,4812314.0,756592007.08,1.81197223,1.394666,1.60653531,0.496051
2024-10-15 00:10:00,SOLUSDT,4810437.0,755353646.8968185,1.81224222,1.395352,1.60617171,0.867365
2024-10-15 00:15:00,SOLUSDT,4808198.0,754466847.6196029,1.80642142,1.395419,1.60180719,0.887704
2024-10-15 00:20:00,SOLUSDT,4811323.0,757157900.51,1.80162511,1.394203,1.59811148,2.194892
2024-10-15 00:25:00,SOLUSDT,4809370.0,759036454.5689907,1.79902922,1.394317,1.59500061,1.057469
2024-10-15 00:30:00,SOLUSDT,4807131.0,759286341.45,1.79975683,1.394172,1.60210449,1.378025
2024-10-15 00:35:00,SOLUSDT,4808482.0,756675824.3824234,1.80244951,1.390449,1.60234776,0.733794
2024-10-15 00:40:00,SOLUSDT,4809951.0,754598116.6787275,1.79884145,1.390469,1.5962278,0.864025
2024-10-15 00:45:00,SOLUSDT,4807492.0,755199303.296,1.78709737,1.393083,1.58515231,1.274584
2024-10-15 00:50:00,SOLUSDT,4809724.0,758643611.8256744,1.77762316,1.394478,1.57727025,1.035483
2024-10-15 00:55:00,SOLUSDT,4817119.0,759804179.87,1.77773655,1.395039,1.57293242,0.737246
2024-10-15 01:00:00,SOLUSDT,4817721.0,758164753.77,1.78259658,1.395243,1.57550254,0.462206
2024-10-15 01:05:00,SOLUSDT,4817763.0,759085795.9737349,1.77093733,1.394311,1.56904776,1.648789
2024-10-15 01:10:00,SOLUSDT,4818533.0,759730518.0757377,1.77363207,1.395503,1.56732625,1.01279
2024-10-15 01:15:00,SOLUSDT,4833149.0,763366917.9897667,1.76211535,1.398135,1.55841739,1.543948
2024-10-15 01:20:00,SOLUSDT,4839653.0,762945967.3196106,1.75484345,1.396559,1.5604718,1.054022
2024-10-15 01:25:00,SOLUSDT,4836044.0,760709721.2,1.75745033,1.395908,1.56312252,0.721826
2024-10-15 01:30:00,SOLUSDT,4836195.0,759897977.9650623,1.76215917,1.395245,1.56690691,0.782712
2024-10-15 01:35:00,SOLUSDT,4840812.0,761133660.9114257,1.75790732,1.392947,1.56248502,1.164356
2024-10-15 01:40:00,SOLUSDT,4840816.0,760275804.6228411,1.7596835,1.393715,1.561931,0.936541
2024-10-15 01:45:00,SOLUSDT,4827959.0,758972390.9515871,1.75913147,1.396551,1.56435465,0.875753
2024-10-15 01:50:00,SOLUSDT,4827088.0,759204400.64,1.76190038,1.39752,1.56461566,1.028791
2024-10-15 01:55:00,SOLUSDT,4858657.0,765772929.77,1.75859217,1.393022,1.5641532,3.32732
2024-10-15 02:00:00,SOLUSDT,4858173.0,763413305.22,1.7653127,1.394787,1.56796117,0.261294
2024-10-15 02:05:00,SOLUSDT,4858821.0,763769815.4970635,1.7631143,1.39423,1.56604,1.12275
2024-10-15 02:10:00,SOLUSDT,4854349.0,762181336.49,1.7611954,1.395952,1.56009558,0.77676
2024-10-15 02:15:00,SOLUSDT,4855543.0,762712127.5516782,1.88430602,1.440486,1.5599403,0.409264
2024-10-15 02:20:00,SOLUSDT,4852928.0,764885909.1470494,1.88204505,1.440813,1.56010749,1.094429
2024-10-15 02:25:00,SOLUSDT,4865238.0,768028802.7345306,1.87566458,1.440319,1.55084897,1.175582
2024-10-15 02:30:00,SOLUSDT,4867344.0,767639103.4333843,1.87531474,1.441748,1.54767144,0.454315
2024-10-15 02:35:00,SOLUSDT,4865125.0,766743700.0,1.87147248,1.442609,1.54569222,1.186115
2024-10-15 02:40:00,SOLUSDT,4867768.0,766294356.8651849,1.86765253,1.445066,1.54080967,0.743098
2024-10-15 02:45:00,SOLUSDT,4864360.0,765443347.5025901,1.86415164,1.443807,1.54118484,0.956437
2024-10-15 02:50:00,SOLUSDT,4859224.0,763578459.36,1.86671624,1.444104,1.53114156,0.374499
2024-10-15 02:55:00,SOLUSDT,4863885.0,765089110.5,1.86576869,1.44457,1.52646403,0.981922
2024-10-15 03:00:00,SOLUSDT,4868960.0,766399627.4122704,1.86798066,1.443202,1.53320393,1.117012
2024-10-15 03:05:00,SOLUSDT,4868073.0,765407117.79,1.86653035,1.443752,1.52708174,0.601929
2024-10-15 03:10:00,SOLUSDT,4868706.0,764678964.36,1.85720904,1.443958,1.51939163,0.764871
2024-10-15 03:15:00,SOLUSDT,4868935.0,763400318.65,1.86151847,1.441128,1.52910115,0.451695
2024-10-15 03:20:00,SOLUSDT,4871059.0,763782051.2,1.85972725,1.440972,1.52371472,1.060251
2024-10-15 03:25:00,SOLUSDT,4844455.0,756849204.65,1.87170622,1.434656,1.54317317,0.369025
2024-10-15 03:30:00,SOLUSDT,4846465.0,757743393.6887659,1.86389484,1.436948,1.54005336,1.08144
2024-10-15 03:35:00,SOLUSDT,4842789.0,754893949.32,1.85529379,1.439089,1.52931075,0.667879
2024-10-15 03:40:00,SOLUSDT,4854550.0,757067072.5,1.88316249,1.444309,1.53947526,0.824254
2024-10-15 03:45:00,SOLUSDT,4863217.0,758126898.13,1.88931153,1.442271,1.54715848,0.906165
2024-10-15 03:50:00,SOLUSDT,4865013.0,757871725.14,1.88474673,1.442182,1.54262266,1.097519
2024-10-15 03:55:00,SOLUSDT,4868461.0,757824639.26,1.88291619,1.442134,1.54026223,0.784103
2024-10-15 04:00:01,SOLUSDT,4851181.0,754116086.45,1.88370546,1.441661,1.54016438,0.585126
2024-10-15 04:05:00,SOLUSDT,4869066.0,756356236.1615542,1.88772796,1.44462,1.54602222,0.479217
2024-10-15 04:10:00,SOLUSDT,4911634.0,761647084.38,1.87932505,1.437708,1.53659121,0.493095
2024-10-15 04:15:00,SOLUSDT,4915880.0,765137690.4163741,1.88197933,1.438605,1.53912939,1.787625
2024-10-15 04:20:00,SOLUSDT,4918350.0,767046289.8357795,1.88705391,1.440622,1.54223074,1.190684
2024-10-15 04:25:00,SOLUSDT,4910386.0,767050434.918967,1.88806608,1.43911,1.54817794,1.662183
2024-10-15 04:30:00,SOLUSDT,4912422.0,766779949.98,1.89004937,1.439399,1.54776039,1.132522
2024-10-15 04:35:00,SOLUSDT,4914378.0,766888686.9,1.89290126,1.440701,1.545041,1.194222
2024-10-15 04:40:00,SOLUSDT,4913367.0,766552890.1962607,1.89553232,1.440576,1.55159182,1.62367
2024-10-15 04:45:00,SOLUSDT,4912604.0,767103114.6,1.89824061,1.440908,1.55276412,0.928672
2024-10-15 04:50:00,SOLUSDT,4914106.0,766965670.1449267,1.90249476,1.441587,1.55769115,0.959978
2024-10-15 04:55:00,SOLUSDT,4916271.0,767569804.6864064,1.90038059,1.442165,1.55181502,2.270855
2024-10-15 05:00:00,SOLUSDT,4917576.0,767092680.24,1.9049071,1.441602,1.55924569,0.233969
2024-10-15 05:05:00,SOLUSDT,4918207.0,765814011.97,1.90251572,1.441828,1.55357678,0.560686
2024-10-15 05:10:00,SOLUSDT,4917704.0,764604617.92,1.90278307,1.443174,1.55396892,0.53554
2024-10-15 05:15:03,SOLUSDT,4926161.0,765180588.13,1.9021159,1.444627,1.55315575,0.74638
2024-10-15 05:20:00,SOLUSDT,4929357.0,764699054.9438397,1.89756515,1.446673,1.53509761,0.901031
2024-10-15 05:25:00,SOLUSDT,4928559.0,765407992.6537038,1.89327763,1.447415,1.53170703,1.386904
2024-10-15 05:30:00,SOLUSDT,4943039.0,766298452.1268073,1.88026166,1.451764,1.51274938,0.638988
2024-10-15 05:35:00,SOLUSDT,4942278.0,763384259.88,1.92578239,1.461784,1.54966085,0.965704
2024-10-15 05:40:00,SOLUSDT,4943565.0,763533614.25,1.921772,1.464036,1.5433547,1.260438
2024-10-15 05:45:00,SOLUSDT,4946551.0,762675867.8868924,1.91738499,1.471464,1.53635431,0.941507
2024-10-15 05:50:00,SOLUSDT,4953017.0,764318402.6130195,1.92726566,1.473008,1.55058566,1.019265
2024-10-15 05:55:00,SOLUSDT,4954398.0,765256315.08,1.92930079,1.474282,1.55683891,1.446962
2024-10-15 06:00:00,SOLUSDT,4954414.0,764754457.118549,1.93560016,1.47482,1.56171975,1.074918
2024-10-15 06:05:00,SOLUSDT,4956101.0,764400729.5589072,1.93574141,1.475487,1.55634444,0.881889
2024-10-15 06:10:00,SOLUSDT,4966056.0,763884569.6813873,1.92884334,1.479135,1.54565891,0.530373
2024-10-15 06:15:00,SOLUSDT,4970349.0,766671455.1009741,1.93107831,1.478926,1.54430072,1.281451
2024-10-15 06:20:00,SOLUSDT,4969481.0,769157091.157704,1.94005877,1.474153,1.56028109,1.959486
2024-10-15 06:25:00,SOLUSDT,4962245.0,767841839.8160902,1.94739941,1.473472,1.56699516,1.250263
2024-10-15 06:30:00,SOLUSDT,4963961.0,767378730.99,1.94810673,1.474576,1.56737415,0.96111
2024-10-15 06:35:00,SOLUSDT,4967305.0,768839467.9,1.95103523,1.473701,1.56936805,0.815655
2024-10-15 06:40:00,SOLUSDT,4965998.0,767891448.3707312,1.95150682,1.472341,1.56754611,1.053776
2024-10-15 06:45:02,SOLUSDT,4964044.0,767096895.3153512,1.95364368,1.472102,1.57073886,0.930939
2024-10-15 06:50:02,SOLUSDT,4964291.0,765836289.9415871,1.95307745,1.473214,1.56363415,0.669191
2024-10-15 06:55:00,SOLUSDT,4963622.0,767932064.9091213,1.95076501,1.473081,1.56510083,2.123855
2024-10-15 07:00:00,SOLUSDT,4969229.0,769310828.7075894,1.95981924,1.475704,1.56967038,0.73451
2024-10-15 07:05:00,SOLUSDT,4960614.0,769513211.4596819,1.96675519,1.471401,1.58709519,1.306274
2024-10-15 07:10:00,SOLUSDT,4958297.0,769538367.3822074,1.97633836,1.470711,1.60008612,1.374146
2024-10-15 07:15:00,SOLUSDT,4953567.0,769042411.9589494,1.98734052,1.468748,1.61067572,0.869927
2024-10-15 07:20:00,SOLUSDT,4951868.0,767589058.68,1.98635959,1.468833,1.60645042,0.861681
2024-10-15 07:25:00,SOLUSDT,4953383.0,766635086.91,1.98076544,1.468579,1.59895706,0.553929
2024-10-15 07:30:00,SOLUSDT,4952292.0,766961462.04,1.98430405,1.468348,1.60305859,0.923655
2024-10-15 07:35:00,SOLUSDT,4951881.0,767789149.05,1.98077681,1.468577,1.59323069,1.924574
2024-10-15 07:40:00,SOLUSDT,4952994.0,768657664.6888201,1.98059305,1.466153,1.59816626,1.734129
2024-10-15 07:45:00,SOLUSDT,4952930.0,767506032.8,1.98609879,1.466615,1.6068936,0.6251
2024-10-15 07:50:00,SOLUSDT,4960644.0,770239193.88,1.98350677,1.468058,1.60124231,2.074885
2024-10-15 07:55:00,SOLUSDT,4958808.0,770102882.4,1.98389947,1.467138,1.60432663,1.015722
2024-10-15 08:00:00,SOLUSDT,4958233.0,768873191.31,1.98742015,1.468078,1.60445988,0.528469
2024-10-15 08:05:01,SOLUSDT,4956723.0,769552428.5040095,1.98762036,1.468274,1.60677512,0.97182
2024-10-15 08:10:00,SOLUSDT,4952885.0,769218782.0535543,1.99832413,1.470695,1.61969762,0.509029
2024-10-15 08:15:04,SOLUSDT,4952891.0,769679261.4,1.99753792,1.470616,1.61797066,1.261319
2024-10-15 08:20:00,SOLUSDT,4950401.0,768961731.1360047,2.00207101,1.469812,1.62097859,0.805845
2024-10-15 08:25:00,SOLUSDT,4950514.0,768567298.5,2.0072113,1.470023,1.62650898,0.477474
2024-10-15 08:30:00,SOLUSDT,4950140.0,768337337.8243992,2.00582313,1.469481,1.62551264,1.23009
2024-10-15 08:35:00,SOLUSDT,4949648.0,768789961.3817492,2.01245798,1.469775,1.62810778,0.596958
2024-10-15 08:40:00,SOLUSDT,4948706.0,768963788.4682683,2.01817643,1.469128,1.63423743,1.500766
2024-10-15 08:45:00,SOLUSDT,4950532.0,767774315.1791706,2.02481709,1.469106,1.64209945,0.72857
2024-10-15 08:50:00,SOLUSDT,4951018.0,767160239.1,2.02171767,1.470179,1.6369863,0.755564
2024-10-15 08:55:00,SOLUSDT,4949452.0,766419795.6711657,2.01912461,1.471006,1.63705785,0.85134
2024-10-15 09:00:00,SOLUSDT,4949269.0,766344811.96,2.01812451,1.472383,1.63587553,0.918579
2024-10-15 09:05:00,SOLUSDT,4951852.0,765400083.7632147,2.01743155,1.472033,1.63172321,0.568077
2024-10-15 09:10:00,SOLUSDT,4956241.0,764004550.15,2.01537855,1.475498,1.6261796,0.515424
2024-10-15 09:15:00,SOLUSDT,4955756.0,765713859.56,2.0146798,1.476314,1.62596581,1.746001
2024-10-15 09:20:00,SOLUSDT,4956730.0,764873116.3394061,2.02310655,1.477483,1.63939635,0.765678
2024-10-15 09:25:00,SOLUSDT,4959222.0,766251086.8771863,2.02309286,1.47752,1.63683504,1.062289
2024-10-15 09:30:00,SOLUSDT,4960436.0,765597915.3567929,2.02409401,1.478468,1.6389211,0.817656
2024-10-15 09:35:00,SOLUSDT,4964047.0,767838789.96,2.02031358,1.478632,1.63784904,1.482248
2024-10-15 09:40:00,SOLUSDT,4965578.0,767430079.9,2.02407499,1.478618,1.63843668,0.949327
2024-10-15 09:45:00,SOLUSDT,4967695.0,767558696.1783384,2.0260612,1.478726,1.642068,0.681324
2024-10-15 09:50:00,SOLUSDT,4967965.0,768544185.5,2.02795062,1.47886,1.6456539,1.023634
2024-10-15 09:55:00,SOLUSDT,4970356.0,768466741.16,2.03263127,1.479391,1.6491078,0.513037
2024-10-15 10:00:00,SOLUSDT,4971929.0,767483487.629189,2.03494358,1.478976,1.64884843,0.443087
2024-10-15 10:05:00,SOLUSDT,4972381.0,768900916.3680263,2.02905138,1.479675,1.64123021,1.520809
2024-10-15 10:10:00,SOLUSDT,4970771.0,766520313.0371766,2.03605031,1.481671,1.6469942,0.517697
2024-10-15 10:15:00,SOLUSDT,4970175.0,768987822.4693192,2.01750418,1.486194,1.63052695,1.77832
2024-10-15 10:20:00,SOLUSDT,4976334.0,770416383.5124215,2.02530524,1.487381,1.63521784,0.8063
2024-10-15 10:25:00,SOLUSDT,4973286.0,771339921.9011586,2.01490488,1.49311,1.63088182,1.769853
2024-10-15 10:30:00,SOLUSDT,4968948.0,771189442.3024917,2.02092132,1.494377,1.63580733,0.752259
2024-10-15 10:35:00,SOLUSDT,4967912.0,770233700.7255529,2.02616565,1.493953,1.63826951,0.457853
2024-10-15 10:40:00,SOLUSDT,4965537.0,768963059.82,2.02140192,1.499544,1.63234228,0.400679
2024-10-15 10:45:00,SOLUSDT,4962762.0,769774013.82,2.01832974,1.502822,1.62983959,2.349127
2024-10-15 10:50:00,SOLUSDT,4958375.0,769086317.930925,2.01320293,1.507394,1.62984391,1.124082
2024-10-15 10:55:00,SOLUSDT,4953803.0,768805999.0264285,2.00985943,1.511084,1.62630756,1.398508
2024-10-15 11:00:00,SOLUSDT,4950668.0,766989633.9206847,2.01545081,1.510758,1.62952931,0.517845
2024-10-15 11:05:00,SOLUSDT,4951324.0,766505855.0672563,2.01742024,1.510431,1.63184529,0.85054
2024-10-15 11:10:00,SOLUSDT,4933491.0,760158891.9722173,2.02051836,1.5147,1.6302734,0.425277
2024-10-15 11:15:00,SOLUSDT,4891843.0,751799598.7065582,2.01365931,1.506524,1.62299988,0.632837
2024-10-15 11:20:00,SOLUSDT,4886904.0,748918038.0,1.999604,1.50358,1.61360578,0.727661
2024-10-15 11:25:00,SOLUSDT,4893149.0,749411260.2097155,2.01261422,1.502425,1.63066224,0.756795
2024-10-15 11:30:00,SOLUSDT,4884400.0,749736719.6122,2.00179087,1.503793,1.62166502,0.770976
2024-10-15 11:35:00,SOLUSDT,4884365.0,750903795.1050225,2.01528472,1.498547,1.63975387,1.168158
2024-10-15 11:40:00,SOLUSDT,4887892.0,748042991.68,2.00618269,1.499465,1.62961815,1.052613
2024-10-15 11:45:00,SOLUSDT,4891755.0,749416866.0,2.00558882,1.495383,1.63505372,1.007472
2024-10-15 11:50:00,SOLUSDT,4890420.0,749042030.23308,2.01774436,1.497412,1.63988799,0.824638
2024-10-15 11:55:00,SOLUSDT,4897578.0,745606368.7660216,2.00250376,1.498417,1.62551389,0.818199
2024-10-15 12:00:00,SOLUSDT,4912741.0,748456091.35,2.02842928,1.510878,1.6445145,0.853452
2024-10-15 12:05:00,SOLUSDT,4908079.0,749333062.5080614,2.04103452,1.517981,1.65585893,1.020842
2024-10-15 12:10:00,SOLUSDT,4913485.0,751861474.7,2.04345171,1.516846,1.65978014,1.492302
2024-10-15 12:15:00,SOLUSDT,4904025.0,745951242.75,2.05828127,1.513571,1.66615834,0.514335
2024-10-15 12:20:00,SOLUSDT,4901128.0,748332377.5207846,2.06673511,1.514291,1.66961221,1.185119
2024-10-15 12:25:00,SOLUSDT,4895771.0,747682147.12,2.07751699,1.515028,1.68173126,0.875398
2024-10-15 12:30:00,SOLUSDT,4894725.0,748245895.1201355,2.0818135,1.517692,1.68130889,1.478745
2024-10-15 12:35:00,SOLUSDT,4884114.0,749858022.42,2.09588899,1.518398,1.70296139,1.185934
2024-10-15 12:40:00,SOLUSDT,4861200.0,746815112.32584,2.11213885,1.512464,1.72650291,0.637908
2024-10-15 12:45:00,SOLUSDT,4849653.0,745054756.2444093,2.1244662,1.515783,1.74132676,1.243359
2024-10-15 12:50:00,SOLUSDT,4838805.0,744401761.2,2.12748672,1.515516,1.73790427,1.02149
2024-10-15 12:55:00,SOLUSDT,4838662.0,742444297.28,2.12236199,1.515905,1.73069728,0.761807
2024-10-15 13:00:00,SOLUSDT,4836110.0,742004357.3,2.12632674,1.51673,1.7336129,0.850111
2024-10-15 13:05:00,SOLUSDT,4844045.0,745057023.9799583,2.12917317,1.519594,1.73721215,1.422148
2024-10-15 13:10:00,SOLUSDT,4843008.0,745243403.8358016,2.13328478,1.520202,1.7401651,0.933625
