create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-27 00:00:00,SOLUSDT,4571733.0,514391537.91758657,2.00415861,1.24613689,2.07630266,1.04837862
2023-12-27 00:05:00,SOLUSDT,4589885.0,520577421.3293884,1.99432529,1.24073008,2.09922598,1.08088615
2023-12-27 00:10:00,SOLUSDT,4592839.0,519550875.69973207,1.99558457,1.23688203,2.09488798,0.80622734
2023-12-27 00:15:00,SOLUSDT,4598461.0,517647882.94777906,1.99817343,1.23552113,2.10147033,0.84071188
2023-12-27 00:20:00,SOLUSDT,4592503.0,516707105.033,2.02900391,1.23693082,2.1091249,1.01472476
2023-12-27 00:25:00,SOLUSDT,4582979.0,513678618.236,2.02733307,1.23846389,2.09169873,0.8143639
2023-12-27 00:30:00,SOLUSDT,4582766.0,513526426.896,2.03728714,1.2394324,2.09558439,1.02212711
2023-12-27 00:35:00,SOLUSDT,4571153.0,509747555.642,2.03221398,1.24544716,2.06687403,0.79247317
2023-12-27 00:40:00,SOLUSDT,4562255.0,504854315.5858621,2.05668176,1.25273709,2.06829607,0.6261215
2023-12-27 00:45:00,SOLUSDT,4568425.0,505896646.2799848,2.05207822,1.25633943,2.06098613,1.32981337
2023-12-27 00:50:00,SOLUSDT,4563296.0,507064324.928,2.05039293,1.2569313,2.06738141,1.3393436
2023-12-27 00:55:00,SOLUSDT,4568761.0,505645717.450848,2.0570417,1.25703918,2.06591954,0.95219831
2023-12-27 01:00:00,SOLUSDT,4558537.0,502292151.01293576,2.04587786,1.27134793,2.02730278,0.63861746
2023-12-27 01:05:00,SOLUSDT,4557327.0,504245445.915,2.03777452,1.27033386,2.030103,1.38649908
2023-12-27 01:10:00,SOLUSDT,4554332.0,506214001.8,2.03045091,1.26815106,2.0348671,1.30133516
2023-12-27 01:15:00,SOLUSDT,4561006.0,505477526.02981955,2.02521663,1.270059,2.02771455,0.95811143
2023-12-27 01:20:00,SOLUSDT,4556742.0,509575901.118,2.00842289,1.26799671,2.01706156,1.29653411
2023-12-27 01:25:00,SOLUSDT,4559493.0,508405378.13743454,2.00677572,1.26837117,2.01839133,0.95184628
2023-12-27 01:30:00,SOLUSDT,4557296.0,506497877.44,2.00930323,1.27128113,2.01906816,0.90308134
2023-12-27 01:35:00,SOLUSDT,4565110.0,509082806.76,2.01329581,1.26631379,2.02350937,1.28763359
2023-12-27 01:40:00,SOLUSDT,4567791.0,509907077.121,2.01406947,1.26440476,2.02166024,0.90107929
2023-12-27 01:45:00,SOLUSDT,4566853.0,509367255.39122385,2.01552042,1.26540304,2.01896191,0.88893944
2023-12-27 01:50:00,SOLUSDT,4565626.0,510450683.678,2.00309927,1.26431537,2.01671199,1.40132951
2023-12-27 01:55:00,SOLUSDT,4564555.0,507333486.2143361,2.01750973,1.26549888,2.02435563,0.7782014
2023-12-27 02:00:00,SOLUSDT,4570137.0,508564845.36,2.00950349,1.26599032,2.01321885,1.02454266
2023-12-27 02:05:00,SOLUSDT,4578391.0,508625840.55451936,2.00456089,1.26996851,2.00846788,0.9447117
2023-12-27 02:10:00,SOLUSDT,4584355.0,506397022.01,2.01245136,1.26832241,1.99994369,0.56820654
2023-12-27 02:15:00,SOLUSDT,4585182.0,503789662.96834147,2.03568984,1.27075061,2.01269107,0.60475258
2023-12-27 02:20:00,SOLUSDT,4587696.0,505536015.11428946,2.02276486,1.26875416,2.00651795,1.4952739
2023-12-27 02:25:00,SOLUSDT,4580168.0,500415415.176,2.03095401,1.27034742,1.99617806,0.58067014
2023-12-27 02:30:00,SOLUSDT,4557888.0,498670813.8144518,2.01093536,1.27415354,1.95845697,0.82595121
2023-12-27 02:35:00,SOLUSDT,4557600.0,500506516.8,2.00281308,1.27179711,1.9620861,1.05819585
2023-12-27 02:40:00,SOLUSDT,4560134.0,500424545.026,1.99257545,1.27385871,1.94086437,0.83282828
2023-12-27 02:45:00,SOLUSDT,4557388.0,496194733.276,1.88093323,1.23997371,1.9374482,0.65697028
2023-12-27 02:50:00,SOLUSDT,4553902.0,498643161.196,1.87668181,1.2427229,1.93,1.1569145
2023-12-27 02:55:00,SOLUSDT,4554698.0,499262804.15075713,1.87156208,1.24522182,1.92141055,0.96943406
2023-12-27 03:00:00,SOLUSDT,4549075.0,498597823.1922605,1.85725671,1.24590861,1.91000983,1.21273641
2023-12-27 03:05:00,SOLUSDT,4536939.0,499916234.532,1.84869642,1.24702646,1.91146518,1.26862711
2023-12-27 03:10:00,SOLUSDT,4526931.0,499257112.266,1.84645252,1.24663193,1.91402145,1.21323936
2023-12-27 03:15:00,SOLUSDT,4526275.0,498582770.075,1.84568555,1.24531782,1.90979044,0.94521759
2023-12-27 03:20:00,SOLUSDT,4526758.0,495498930.68,1.85254312,1.24496185,1.90719625,0.7877974
2023-12-27 03:25:00,SOLUSDT,4535330.0,493371338.72,1.85530973,1.24582508,1.90153578,0.71028644
2023-12-27 03:30:00,SOLUSDT,4533076.0,492244028.2436334,1.840883,1.25095212,1.88319817,0.94959106
2023-12-27 03:35:00,SOLUSDT,4534946.0,492939560.308,1.82802212,1.25252484,1.85704309,0.94261598
