create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,SOLUSDT,6770389.0,1441540160.0854027,2.00009042,2.941815,1.63769416,1.225983
2024-11-13 00:10:00,SOLUSDT,6767880.0,1436076457.2,2.01379436,2.946097,1.6466157,0.75661
2024-11-13 00:15:00,SOLUSDT,6771153.0,1427319501.6213462,2.00725163,2.954787,1.64514315,0.664093
2024-11-13 00:20:00,SOLUSDT,6766178.0,1427246763.6680388,2.00661531,2.951861,1.64608637,0.852784
2024-11-13 00:25:00,SOLUSDT,6769793.0,1429398952.632198,2.0018093,2.956102,1.64204322,1.111178
2024-11-13 00:30:00,SOLUSDT,6772137.0,1437311973.7345493,2.00235209,2.960181,1.64492225,1.191183
2024-11-13 00:35:00,SOLUSDT,6767040.0,1435356854.4,2.01170493,2.958259,1.6535105,0.768048
2024-11-13 00:40:00,SOLUSDT,6760748.0,1438213922.04,2.01571299,2.95667,1.65783241,0.789981
2024-11-13 00:45:00,SOLUSDT,6762836.0,1441809541.79116,2.00325527,2.948524,1.64635516,1.510165
2024-11-13 00:50:00,SOLUSDT,6761397.0,1437260107.106871,2.00588182,2.952237,1.65345866,0.803742
2024-11-13 00:55:00,SOLUSDT,6762379.0,1429887388.8617008,2.0145151,2.954399,1.65656679,0.900216
2024-11-13 01:00:00,SOLUSDT,6762322.0,1425088306.739701,2.0214526,2.955679,1.66429459,0.80735
2024-11-13 01:05:00,SOLUSDT,6759182.0,1424903157.42,2.02175694,2.949183,1.65944325,0.910818
2024-11-13 01:10:00,SOLUSDT,6755132.0,1428913071.96,2.02203205,2.952867,1.66587342,0.973269
2024-11-13 01:15:00,SOLUSDT,6748064.0,1429177746.8898838,2.03004292,2.952257,1.67128578,0.912244
2024-11-13 01:20:00,SOLUSDT,6747699.0,1422819811.14,2.0273523,2.949802,1.66583598,0.726784
2024-11-13 01:25:00,SOLUSDT,6767898.0,1414084608.12,2.02014953,2.939021,1.65311668,0.730882
2024-11-13 01:30:00,SOLUSDT,6781210.0,1419561725.7714536,2.02428558,2.930042,1.65742473,0.786366
2024-11-13 01:35:00,SOLUSDT,6788217.0,1415479008.84,2.02688615,2.934835,1.66087648,0.900531
