create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,SOLUSDT,5604338.0,853584790.7696562,2.08077198,1.713081,1.83503311,0.782057
2024-09-25 00:10:00,SOLUSDT,5610048.0,854640322.368,2.07179957,1.713082,1.82329662,0.718318
2024-09-25 00:15:00,SOLUSDT,5611725.0,853595875.9113345,2.06090134,1.717509,1.80769988,0.520277
2024-09-25 00:20:00,SOLUSDT,5613281.0,852853091.8963227,2.05429267,1.716093,1.80178525,0.672807
2024-09-25 00:25:00,SOLUSDT,5612904.0,853947584.3942447,2.04316547,1.720863,1.78481426,0.996103
2024-09-25 00:30:00,SOLUSDT,5609937.0,854517430.933581,2.04556501,1.724304,1.78557454,1.081965
2024-09-25 00:35:01,SOLUSDT,5608272.0,857100993.216,2.03585096,1.722599,1.7814591,1.212467
2024-09-25 00:40:00,SOLUSDT,5602233.0,858513009.083872,2.04389851,1.717211,1.80920666,1.71844
2024-09-25 00:45:00,SOLUSDT,5615228.0,860101318.444,2.04934542,1.714326,1.80753193,1.170681
2024-09-25 00:50:00,SOLUSDT,5608983.0,856789072.6350398,2.04820853,1.717538,1.80868659,0.904341
2024-09-25 00:55:00,SOLUSDT,5606851.0,850970190.0657802,2.07110208,1.708419,1.82357185,0.481819
2024-09-25 01:00:00,SOLUSDT,5593821.0,849863630.709,2.05380484,1.713422,1.80641571,1.286091
2024-09-25 01:05:00,SOLUSDT,5591613.0,850228546.1115923,2.06794336,1.71272,1.81814596,1.108845
2024-09-25 01:10:00,SOLUSDT,5585094.0,849340461.5595597,2.07698591,1.711793,1.82643648,0.523726
2024-09-25 01:15:00,SOLUSDT,5585495.0,850490344.9145434,2.08023303,1.711417,1.82565486,0.942154
2024-09-25 01:20:00,SOLUSDT,5584026.0,848287629.4900472,2.08124681,1.712775,1.82330135,0.907043
2024-09-25 01:25:00,SOLUSDT,5585542.0,850845612.86,2.072957,1.714346,1.81559819,1.305325
2024-09-25 01:30:00,SOLUSDT,5572337.0,851035168.325,2.05858504,1.719227,1.80121149,1.933676
2024-09-25 01:35:00,SOLUSDT,5567115.0,851818699.035,2.06548888,1.715648,1.80706788,1.51456
2024-09-25 01:40:00,SOLUSDT,5574723.0,857080212.912,2.06484399,1.719119,1.81463766,1.672125
2024-09-25 01:45:00,SOLUSDT,5569492.0,852126706.508,2.07960808,1.71664,1.82802841,0.666859
2024-09-25 01:50:00,SOLUSDT,5565320.0,848638950.84,2.0833163,1.719094,1.82952525,0.702194
2024-09-25 01:55:00,SOLUSDT,5562692.0,848338343.46,2.20207039,1.726801,1.82852069,0.913711
2024-09-25 02:00:00,SOLUSDT,5561778.0,848329670.4673294,2.19737522,1.728922,1.82459135,0.815783
2024-09-25 02:05:00,SOLUSDT,5566959.0,848398984.641,2.19913106,1.728211,1.82248754,0.890176
2024-09-25 02:10:00,SOLUSDT,5564782.0,847674696.3912259,2.2024019,1.731823,1.82397692,0.775396
2024-09-25 02:15:00,SOLUSDT,5564162.0,847720958.2148067,2.19685528,1.732037,1.81612206,0.892737
2024-09-25 02:20:00,SOLUSDT,5560755.0,845907611.355,2.19913061,1.734142,1.81727684,1.240193
2024-09-25 02:25:00,SOLUSDT,5560074.0,845981939.322,2.20847581,1.733705,1.83162931,0.86913
2024-09-25 02:30:00,SOLUSDT,5558742.0,843644714.598,2.21292933,1.732608,1.83581698,0.692404
2024-09-25 02:35:00,SOLUSDT,5559623.0,844047779.3158591,2.21486402,1.734435,1.83362843,1.621025
2024-09-25 02:40:00,SOLUSDT,5563623.0,845808225.3667501,2.21824984,1.7342,1.84047306,1.990829
2024-09-25 02:45:00,SOLUSDT,5564272.0,845930707.888,2.23509761,1.736727,1.85510689,0.965037
2024-09-25 02:50:00,SOLUSDT,5562591.0,844678149.3244557,2.23551519,1.735813,1.85640755,0.592864
2024-09-25 02:55:02,SOLUSDT,5561708.0,843553055.8207421,2.23716944,1.736263,1.8548898,0.560682
2024-09-25 03:00:00,SOLUSDT,5554839.0,841769192.382,2.24190336,1.735909,1.849967,0.63393
2024-09-25 03:05:00,SOLUSDT,5553082.0,840281821.5490115,2.23166266,1.736183,1.84499604,0.699987
2024-09-25 03:10:00,SOLUSDT,5550702.0,838816535.538,2.22779115,1.738258,1.84045151,0.853956
2024-09-25 03:15:00,SOLUSDT,5547227.0,838845791.2616893,2.22796734,1.73851,1.83717864,1.407262
2024-09-25 03:20:02,SOLUSDT,5542528.0,837806589.435959,2.23687526,1.739954,1.83809084,0.837339
2024-09-25 03:25:04,SOLUSDT,5540879.0,838926034.6613586,2.23488665,1.739425,1.83547389,1.704609
2024-09-25 03:30:03,SOLUSDT,5541939.0,839531713.293,2.23065648,1.739815,1.83473629,1.281888
2024-09-25 03:35:03,SOLUSDT,5542504.0,841860538.6062326,2.23613296,1.738524,1.8498716,1.927295
2024-09-25 03:40:02,SOLUSDT,5538236.0,842375569.1671408,2.23447481,1.732146,1.85057925,1.229277
2024-09-25 03:45:00,SOLUSDT,5534331.0,839867935.236,2.24006293,1.731417,1.85472506,0.435232
2024-09-25 03:50:00,SOLUSDT,5531692.0,839691268.3335259,2.24176631,1.73078,1.85596735,0.706687
