create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-06 00:05:00,SOLUSDT,8232343.05,1094572331.928,4.20730271,2.160045,3.51982037,0.989373
2025-12-06 00:10:00,SOLUSDT,8232684.48,1095643566.062119,4.20141192,2.160971,3.51544679,1.638594
2025-12-06 00:15:00,SOLUSDT,8236561.5,1096069341.9547014,4.20869472,2.163608,3.52273231,1.001787
2025-12-06 00:20:00,SOLUSDT,8234144.73,1094070810.2751,4.20766021,2.164812,3.51798561,0.621367
2025-12-06 00:25:00,SOLUSDT,8229344.38,1093537617.3009162,4.19677385,2.170314,3.50536089,1.431437
2025-12-06 00:30:00,SOLUSDT,8229038.6,1094644139.478945,4.1928701,2.172796,3.51164592,1.649693
2025-12-06 00:35:00,SOLUSDT,8228204.27,1097596297.4556854,4.20708476,2.169107,3.54567764,1.553819
2025-12-06 00:40:00,SOLUSDT,8224202.1,1097766496.308,4.21120274,2.166388,3.55794711,1.388187
2025-12-06 00:45:00,SOLUSDT,8221685.42,1098426800.4455786,4.23194489,2.171697,3.57424574,2.469053
2025-12-06 00:50:00,SOLUSDT,8221365.63,1096730175.042,4.24006462,2.170094,3.58451932,0.893543
2025-12-06 00:55:00,SOLUSDT,8220818.02,1096008380.0691562,4.24014646,2.171047,3.58398921,1.097069
2025-12-06 01:00:00,SOLUSDT,8221060.17,1096607216.0763,4.24897563,2.170095,3.59539233,1.384626
2025-12-06 01:05:00,SOLUSDT,8219576.89,1095340816.3614,4.24136075,2.168666,3.58722041,0.618684
2025-12-06 01:10:00,SOLUSDT,8222487.39,1097784291.4389,4.23650247,2.168452,3.59383438,1.355392
2025-12-06 01:15:00,SOLUSDT,8227250.1,1098996068.358,4.24579922,2.165739,3.59733318,1.683952
2025-12-06 01:20:00,SOLUSDT,8229080.51,1099743219.6830072,4.26063945,2.162699,3.61425505,1.24666
2025-12-06 01:25:00,SOLUSDT,8232902.84,1100245135.5376,4.27778982,2.161354,3.62136636,1.598609
2025-12-06 01:30:00,SOLUSDT,8234370.83,1100661671.954922,4.28255448,2.158123,3.6294744,1.350498
2025-12-06 01:35:00,SOLUSDT,8233845.0,1098296056.9176085,4.28915663,2.159922,3.63066991,0.751834
2025-12-06 01:40:00,SOLUSDT,8231889.68,1097640169.9312,4.28802519,2.15837,3.6370135,0.669072
2025-12-06 01:45:00,SOLUSDT,8232741.97,1098000796.5389,4.27783795,2.158325,3.62758191,1.088122
2025-12-06 01:50:00,SOLUSDT,8233925.32,1099476047.9796,4.2787649,2.159106,3.62569264,1.668567
2025-12-06 01:55:00,SOLUSDT,8236518.53,1099575223.755,4.28435094,2.154916,3.63191261,0.898531
2025-12-06 02:00:00,SOLUSDT,8240165.22,1099402843.6524,4.29317836,2.148817,3.64239124,0.368948
2025-12-06 02:05:00,SOLUSDT,8225924.49,1094616561.9437437,4.29759704,2.155832,3.63981634,0.754261
2025-12-06 02:10:00,SOLUSDT,8213848.38,1092031142.121,4.28171763,2.158707,3.62286651,1.365589
2025-12-06 02:15:00,SOLUSDT,8212002.81,1092524853.8424,4.27972255,2.157238,3.62074417,0.818049
2025-12-06 02:20:00,SOLUSDT,8208441.72,1090985229.0544906,4.27579859,2.159393,3.61974375,0.691
2025-12-06 02:25:00,SOLUSDT,8205459.46,1092231542.3119154,4.06772662,2.153953,3.60965999,1.368656
2025-12-06 02:30:00,SOLUSDT,8204717.2,1090324868.708,4.06939998,2.152938,3.61153023,0.456247
2025-12-06 02:35:00,SOLUSDT,8201268.23,1090522636.5431,4.06813958,2.153035,3.60469821,0.552114
2025-12-06 02:40:00,SOLUSDT,8198700.27,1090744187.0282712,4.05844156,2.155092,3.59243486,1.670805
2025-12-06 02:45:00,SOLUSDT,8198938.31,1091629811.0538073,4.05792023,2.155315,3.59068257,1.281198
2025-12-06 02:50:00,SOLUSDT,8197540.0,1092158254.2,4.05281038,2.155598,3.58774825,1.233132
2025-12-06 02:55:00,SOLUSDT,8198153.85,1093387778.9745,4.05166204,2.154682,3.59654728,1.702394
2025-12-06 03:00:00,SOLUSDT,8198067.57,1093397903.068029,4.05500051,2.153827,3.60338926,0.986631
2025-12-06 03:05:00,SOLUSDT,8193003.32,1094776279.9742725,4.06469253,2.152633,3.61949544,1.340349
2025-12-06 03:10:00,SOLUSDT,8187374.81,1096867521.4517484,4.08466487,2.149073,3.67493995,1.957127
2025-12-06 03:15:00,SOLUSDT,8188149.67,1096557003.8064,4.10369599,2.140142,3.69395365,1.249582
2025-12-06 03:20:00,SOLUSDT,8183955.22,1094112973.3618,4.11922675,2.139832,3.69362239,0.579357
2025-12-06 03:25:00,SOLUSDT,8184382.65,1094579335.611,4.11257173,2.138984,3.68267856,1.865414
2025-12-06 03:30:00,SOLUSDT,8184364.82,1093021921.711,4.11310518,2.137795,3.68579767,0.608468
2025-12-06 03:35:00,SOLUSDT,8184856.63,1095788605.6244,4.10691955,2.136622,3.68902753,1.388961
2025-12-06 03:40:00,SOLUSDT,8182135.75,1093624264.345,4.11134279,2.14395,3.69686032,0.530271
2025-12-06 03:45:00,SOLUSDT,8182302.0,1094382892.5,4.10322581,2.143041,3.68557555,1.54747
2025-12-06 03:50:00,SOLUSDT,8183315.42,1094326726.2399905,4.10787172,2.142008,3.69417753,1.210371
2025-12-06 03:55:00,SOLUSDT,8183788.24,1093763298.276,4.11713779,2.142784,3.69681886,1.056503
2025-12-06 04:00:00,SOLUSDT,8181600.56,1093552730.8496,4.11415763,2.141875,3.69840906,1.006962
2025-12-06 04:05:00,SOLUSDT,8181944.98,1092610688.0869718,4.10836462,2.139106,3.69454774,0.68399
2025-12-06 04:10:00,SOLUSDT,8188206.1,1093453042.594,4.11898047,2.137791,3.69936473,0.452392
2025-12-06 04:15:00,SOLUSDT,8183864.44,1090297912.698625,4.10022898,2.134438,3.67835357,0.643349
2025-12-06 04:20:00,SOLUSDT,8186219.09,1090115912.6247349,4.1059375,2.13235,3.68660465,0.67147
2025-12-06 04:25:00,SOLUSDT,8182672.03,1090733730.7460172,4.10164378,2.13075,3.68306447,1.65661
2025-12-06 04:30:00,SOLUSDT,8182566.63,1090163352.1149,4.10716517,2.130186,3.68802054,0.520503
2025-12-06 04:35:00,SOLUSDT,8185834.36,1092317736.9984,4.08838174,2.135494,3.66254537,1.184195
2025-12-06 04:40:00,SOLUSDT,8184200.43,1091369063.25923,4.09832658,2.135829,3.67610599,1.036744
2025-12-06 04:45:00,SOLUSDT,8201804.24,1092496765.5306532,4.09048459,2.144531,3.66317102,1.653765
2025-12-06 04:50:00,SOLUSDT,8178525.56,1088888893.0584,4.11483952,2.120925,3.69558279,1.274959
2025-12-06 04:55:00,SOLUSDT,8178532.6,1088933573.0820403,4.11429464,2.121901,3.69179525,0.479003
2025-12-06 05:00:00,SOLUSDT,8179782.89,1089061777.2920604,4.1186158,2.12259,3.68907467,0.912204
2025-12-06 05:05:00,SOLUSDT,8181239.38,1089379748.7887356,4.11751224,2.12417,3.68873608,1.097709
2025-12-06 05:10:00,SOLUSDT,8182543.26,1090487540.2602,4.11909972,2.124558,3.68983349,1.544291
2025-12-06 05:15:00,SOLUSDT,8185583.62,1090565305.6926,4.1209753,2.125769,3.6905073,0.954681
2025-12-06 05:20:00,SOLUSDT,8185630.63,1088607017.4837,4.11702238,2.122797,3.69156859,0.408016
2025-12-06 05:25:00,SOLUSDT,8186809.98,1089418804.0386,4.11324875,2.122322,3.6797393,1.102165
2025-12-06 05:30:00,SOLUSDT,8185340.84,1088650331.72,4.11026814,2.122884,3.66348543,0.573609
2025-12-06 05:35:00,SOLUSDT,8184876.4,1088261166.144,4.10517027,2.122508,3.65614253,0.420048
2025-12-06 05:40:00,SOLUSDT,8184848.96,1088789554.102759,4.09900477,2.121619,3.65075702,1.146557
2025-12-06 05:45:00,SOLUSDT,8186701.11,1088831247.63,4.09444905,2.122568,3.64857721,1.223639
2025-12-06 05:50:00,SOLUSDT,8186941.17,1089845608.5504,4.08979001,2.122525,3.64163439,1.645915
2025-12-06 05:55:00,SOLUSDT,8188335.58,1090276882.477,4.08737463,2.12296,3.64175084,1.36518
2025-12-06 06:00:00,SOLUSDT,8189129.79,1089236153.3679,4.09021312,2.123822,3.64121838,0.548614
2025-12-06 06:05:00,SOLUSDT,8192543.67,1088622929.11103,4.09042938,2.122595,3.63365837,0.910388
2025-12-06 06:10:00,SOLUSDT,8194214.05,1089766406.202615,4.09282831,2.123322,3.64257253,0.995989
2025-12-06 06:15:00,SOLUSDT,8192653.92,1089527867.5104554,4.08154418,2.123252,3.61290862,0.736054
2025-12-06 06:20:00,SOLUSDT,8194698.86,1089485213.437,4.08017748,2.123917,3.60737322,0.630884
2025-12-06 06:25:00,SOLUSDT,8206167.6,1091502352.476,4.08719008,2.116606,3.61880085,1.236453
2025-12-06 06:30:00,SOLUSDT,8210306.43,1093050867.7996132,4.08694754,2.116189,3.62518122,1.390979
2025-12-06 06:35:00,SOLUSDT,8211422.84,1092780040.3949428,4.09197065,2.117201,3.6304275,1.648739
2025-12-06 06:40:00,SOLUSDT,8212146.1,1092297552.761,4.09911028,2.116103,3.63295943,0.769717
2025-12-06 06:45:00,SOLUSDT,8213031.69,1091195852.7055562,4.09933775,2.115168,3.6284153,0.688083
2025-12-06 06:50:00,SOLUSDT,8212545.45,1091447290.305,4.09796214,2.115183,3.62264781,0.684333
2025-12-06 06:55:00,SOLUSDT,8213576.0,1091337843.12,4.10690977,2.115458,3.63430421,0.558737
2025-12-06 07:00:00,SOLUSDT,8212602.37,1091308703.5012236,4.11030479,2.115835,3.63649048,0.545447
