create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-07 00:00:00,SOLUSDT,5319528.0,224350091.9456587,1.48970748,1.13358595,1.63212915,1.22098973
2023-11-07 00:05:00,SOLUSDT,5324035.0,223104242.77045575,1.50688073,1.1321058,1.63101001,0.65718061
2023-11-07 00:10:00,SOLUSDT,5331060.0,222882328.7481546,1.50945665,1.13277145,1.64480472,0.69753839
2023-11-07 00:15:00,SOLUSDT,5334958.0,223598759.696,1.50245178,1.13380228,1.63840299,1.03384087
2023-11-07 00:20:00,SOLUSDT,5332744.0,224881814.48,1.49073572,1.13635573,1.60796907,0.88272664
2023-11-07 00:25:00,SOLUSDT,5338689.0,224625339.675,1.48236436,1.1396395,1.60163345,0.98280272
2023-11-07 00:30:00,SOLUSDT,5348911.0,225588345.26983103,1.46873324,1.13406391,1.58866723,1.00117994
2023-11-07 00:35:00,SOLUSDT,5345637.0,223941680.63516304,1.49320726,1.13695029,1.60312356,0.71742304
2023-11-07 00:40:00,SOLUSDT,5367748.0,223561336.452,1.50207877,1.13402577,1.59812529,0.79912423
2023-11-07 00:45:00,SOLUSDT,5327306.0,222295906.19201717,1.48980487,1.13630913,1.6035189,0.82737178
2023-11-07 00:50:00,SOLUSDT,5314554.0,221731567.926212,1.49983504,1.13860774,1.6081671,0.88761404
2023-11-07 00:55:00,SOLUSDT,5306225.0,221351743.026655,1.48338798,1.14266354,1.59218959,1.13929819
2023-11-07 01:00:00,SOLUSDT,5306308.0,221510043.69150272,1.48421745,1.14344755,1.5904266,1.29145542
2023-11-07 01:05:00,SOLUSDT,5297899.0,219751581.01773864,1.49202332,1.14497384,1.59416019,0.75116523
2023-11-07 01:10:00,SOLUSDT,5292370.0,219929757.7806616,1.48901099,1.14849617,1.59034695,1.25336426
2023-11-07 01:15:00,SOLUSDT,5289533.0,220854934.12197036,1.48713437,1.14706975,1.59192014,1.14082498
2023-11-07 01:20:00,SOLUSDT,5289597.0,222143410.1347364,1.48019748,1.15188271,1.58563794,1.40803961
2023-11-07 01:25:00,SOLUSDT,5285279.0,220079857.28512752,1.47632098,1.14868271,1.58208656,0.76154991
2023-11-07 01:30:00,SOLUSDT,5286693.0,219519353.439,1.49074278,1.15022741,1.59027917,0.92735868
2023-11-07 01:35:00,SOLUSDT,5288657.0,219764852.978,1.48964073,1.14809884,1.5904679,0.84714699
2023-11-07 01:40:00,SOLUSDT,5282387.0,218009393.877,1.50227348,1.14764656,1.59518998,0.49503514
2023-11-07 01:45:00,SOLUSDT,5303026.0,218932487.29875013,1.49491263,1.1450793,1.58740179,0.8855919
2023-11-07 01:50:00,SOLUSDT,5298617.0,219707153.905,1.49143741,1.14463144,1.58926292,1.61144411
2023-11-07 01:55:00,SOLUSDT,5294599.0,219188725.40239924,1.4914393,1.1448611,1.59109856,0.72063636
2023-11-07 02:00:00,SOLUSDT,5299486.0,219666373.3251987,1.57887071,1.14500057,1.59683182,0.89087108
2023-11-07 02:05:00,SOLUSDT,5307318.0,220958841.5992386,1.58807679,1.15410956,1.60827185,1.17404406
2023-11-07 02:10:00,SOLUSDT,5302189.0,220569085.3197657,1.583268,1.15519917,1.60739639,0.9755896
2023-11-07 02:15:00,SOLUSDT,5304533.0,220804509.09665248,1.58976086,1.15554949,1.61134425,0.8680907
2023-11-07 02:20:00,SOLUSDT,5307432.0,219138559.848,1.61323963,1.15465444,1.62555396,0.65837331
2023-11-07 02:25:00,SOLUSDT,5310698.0,218280309.196,1.63156693,1.15671628,1.63665705,0.61071073
2023-11-07 02:30:00,SOLUSDT,5287009.0,216204576.884397,1.63933671,1.1640602,1.64620512,0.64960336
2023-11-07 02:35:00,SOLUSDT,5293731.0,216111274.344,1.64370464,1.16556427,1.65313781,0.89271821
2023-11-07 02:40:00,SOLUSDT,5292915.0,216290960.55694216,1.65091287,1.16251052,1.66287905,1.12702565
2023-11-07 02:45:00,SOLUSDT,5296569.0,216243022.563,1.64984409,1.16488307,1.6632063,0.98570825
2023-11-07 02:50:00,SOLUSDT,5294142.0,215895110.76,1.64334372,1.16245031,1.66583002,1.28030421
2023-11-07 02:55:00,SOLUSDT,5271103.0,213629058.98674652,1.67567568,1.1669047,1.67913497,0.45479667
2023-11-07 03:00:00,SOLUSDT,5249240.0,211654733.2815776,1.68530069,1.16500675,1.68438585,0.66006403
2023-11-07 03:05:00,SOLUSDT,5255815.0,212513623.71,1.67546019,1.16525672,1.69060617,0.82449754
2023-11-07 03:10:00,SOLUSDT,5252470.0,213034930.73,1.6692461,1.16321275,1.69258628,1.55136307
2023-11-07 03:15:00,SOLUSDT,5250457.0,212826667.69968447,1.67499707,1.16274974,1.69864961,0.82726325
2023-11-07 03:20:00,SOLUSDT,5269867.0,214225374.06213135,1.66545964,1.16444804,1.69571995,1.59622327
2023-11-07 03:25:00,SOLUSDT,5269163.0,214726544.96245176,1.66771893,1.16482162,1.70163468,1.51039608
2023-11-07 03:30:00,SOLUSDT,5268286.0,214566752.208,1.66865497,1.16485857,1.70042583,0.83260793
2023-11-07 03:35:00,SOLUSDT,5266758.0,213533341.70967585,1.68008922,1.16120099,1.70646377,0.47699978
2023-11-07 03:40:00,SOLUSDT,5269245.0,213746284.26558152,1.67357938,1.16238608,1.6990078,0.97291492
2023-11-07 03:45:00,SOLUSDT,5277374.0,214377486.628,1.67275067,1.16346941,1.7011763,0.99469899
2023-11-07 03:50:00,SOLUSDT,5282092.0,214993594.290844,1.66713336,1.1623217,1.69840933,1.24603837
2023-11-07 03:55:00,SOLUSDT,5291648.0,215460031.616,1.66038614,1.16375087,1.69924387,1.5535866
2023-11-07 04:00:00,SOLUSDT,5298687.0,216367499.77631056,1.65648234,1.16324425,1.69921516,1.25981209
2023-11-07 04:05:00,SOLUSDT,5304505.0,217123998.66,1.65094449,1.16244802,1.69531195,1.37221107
2023-11-07 04:10:00,SOLUSDT,5310966.0,216777699.222,1.65025487,1.16426732,1.68965275,0.9749059
2023-11-07 04:15:00,SOLUSDT,5306181.0,216423646.0273828,1.65864714,1.16396323,1.69382438,0.84706247
2023-11-07 04:20:00,SOLUSDT,5297785.0,216758900.5585927,1.65251189,1.16438039,1.6932714,1.11134867
2023-11-07 04:25:00,SOLUSDT,5298809.0,216721288.1,1.6504517,1.16416391,1.6917943,0.753467
2023-11-07 04:30:00,SOLUSDT,5299568.0,216921917.376,1.64446497,1.16556255,1.69156322,1.13086839
2023-11-07 04:35:00,SOLUSDT,5303610.0,217873811.5486803,1.63812155,1.16325626,1.69015762,1.14286915
2023-11-07 04:40:00,SOLUSDT,5300996.0,217001546.2811196,1.63762786,1.16301938,1.69144695,0.75891615
2023-11-07 04:45:00,SOLUSDT,5306655.0,217647148.17,1.63590508,1.16243327,1.69275807,1.01036761
2023-11-07 04:50:00,SOLUSDT,5307421.0,218797504.31466445,1.61797881,1.16103218,1.68510017,1.2543742
2023-11-07 04:55:00,SOLUSDT,5319241.0,218998471.211,1.62087036,1.1630926,1.68551973,0.85252051
2023-11-07 05:00:00,SOLUSDT,5326457.0,219574002.59217268,1.62142776,1.16207273,1.6877517,0.95077392
2023-11-07 05:05:00,SOLUSDT,5326633.0,219137681.62,1.62973961,1.16371881,1.69208843,0.67129428
2023-11-07 05:10:00,SOLUSDT,5331201.0,219506869.974,1.62045041,1.16463275,1.68216732,1.5528488
2023-11-07 05:15:00,SOLUSDT,5330086.0,219612327.411271,1.61419648,1.1654347,1.67292558,0.73296754
2023-11-07 05:20:00,SOLUSDT,5328036.0,220116326.59458792,1.61610295,1.16551021,1.67502077,1.25050256
2023-11-07 05:25:00,SOLUSDT,5332925.0,219496398.90687925,1.61387152,1.17005294,1.6718016,0.68211597
2023-11-07 05:30:00,SOLUSDT,5340829.0,220013787.84129915,1.60775422,1.16882202,1.66623019,1.22210232
2023-11-07 05:35:00,SOLUSDT,5342561.0,220081457.834,1.60395928,1.16822573,1.65946057,1.11267694
2023-11-07 05:40:00,SOLUSDT,5333855.0,219829499.97,1.61122449,1.16905052,1.66318753,0.75609362
2023-11-07 05:45:00,SOLUSDT,5346808.0,219885040.37433928,1.60970082,1.1680087,1.66202401,0.96690647
2023-11-07 05:50:00,SOLUSDT,5348412.0,220424103.756,1.60549525,1.16684248,1.65963422,1.18375391
2023-11-07 05:55:00,SOLUSDT,5347235.0,220279879.479053,1.61033077,1.16699297,1.66096242,0.76927618
2023-11-07 06:00:00,SOLUSDT,5370551.0,222518988.8278893,1.58453076,1.17337871,1.64207371,1.65221745
2023-11-07 06:05:00,SOLUSDT,5366318.0,221274756.412,1.59467989,1.17517456,1.64754434,0.89702671
2023-11-07 06:10:00,SOLUSDT,5378465.0,221942358.225,1.59544737,1.17307562,1.64881074,1.57162201
2023-11-07 06:15:00,SOLUSDT,5375173.0,221567700.60629335,1.59035196,1.17270964,1.64111096,0.71151726
2023-11-07 06:20:00,SOLUSDT,5379462.0,221929704.81,1.60284649,1.17320884,1.6470068,0.87495783
2023-11-07 06:25:00,SOLUSDT,5371942.0,221033925.532,1.60117368,1.17417855,1.64474489,0.71124987
2023-11-07 06:30:00,SOLUSDT,5365241.0,220741862.21329892,1.60221244,1.17400534,1.64480206,0.61706344
2023-11-07 06:35:00,SOLUSDT,5375930.0,222187186.9,1.59846778,1.17236875,1.64120637,1.47380007
2023-11-07 06:40:00,SOLUSDT,5369664.0,221622142.272,1.60027039,1.17268504,1.64004872,0.57536467
2023-11-07 06:45:00,SOLUSDT,5360425.0,222351291.599591,1.58587786,1.17753701,1.62646046,2.08839575
2023-11-07 06:50:00,SOLUSDT,5357900.0,222272481.5,1.58785907,1.17740206,1.62946218,0.73035803
2023-11-07 06:55:00,SOLUSDT,5354886.0,222554417.046,1.57932423,1.17742206,1.62239268,1.39017496
2023-11-07 07:00:00,SOLUSDT,5353708.0,222478689.648,1.57193804,1.17882071,1.6151836,1.45583348
2023-11-07 07:05:00,SOLUSDT,5350402.0,221815317.0685996,1.57481018,1.1778232,1.61565264,0.7005715
2023-11-07 07:10:00,SOLUSDT,5349695.0,222606158.645,1.56667038,1.17816688,1.61313036,1.2834242
2023-11-07 07:15:00,SOLUSDT,5350892.0,222072719.784,1.55905861,1.1763427,1.60505044,1.2220296
2023-11-07 07:20:00,SOLUSDT,5344198.0,222579823.6285281,1.55841562,1.17432057,1.60544081,0.93848496
2023-11-07 07:25:00,SOLUSDT,5339738.0,221086512.152,1.56592428,1.17434024,1.60709267,0.61524699
2023-11-07 07:30:00,SOLUSDT,5335928.0,220910366.28639367,1.56211767,1.17297172,1.60112097,0.84899785
2023-11-07 07:35:00,SOLUSDT,5341376.0,220935335.488,1.56859024,1.17272691,1.60024042,0.9080664
2023-11-07 07:40:00,SOLUSDT,5338143.0,220649605.71412644,1.57139667,1.17372589,1.60061382,0.80712927
2023-11-07 07:45:00,SOLUSDT,5337859.0,221387702.025,1.56054709,1.17414588,1.59192765,1.04184354
2023-11-07 07:50:00,SOLUSDT,5338089.0,222043150.044,1.55157546,1.17324274,1.57500165,0.95018017
2023-11-07 07:55:00,SOLUSDT,5342534.0,222361607.614,1.54955254,1.17431766,1.57017256,0.97796056
2023-11-07 08:00:00,SOLUSDT,5340997.0,222077690.6759418,1.54249588,1.17394275,1.57693061,1.5431974
2023-11-07 08:05:00,SOLUSDT,5329084.0,221457709.08782536,1.55099338,1.17216959,1.5797073,0.95756509
2023-11-07 08:10:00,SOLUSDT,5329580.0,222286122.64,1.54417273,1.17239049,1.58044474,1.31546089
2023-11-07 08:15:00,SOLUSDT,5324245.0,222138966.09675848,1.55098212,1.1711388,1.58404241,0.83647343
2023-11-07 08:20:00,SOLUSDT,5314919.0,221313227.16,1.54904122,1.17096526,1.58114636,0.86353316
2023-11-07 08:25:00,SOLUSDT,5325279.0,221286643.566,1.54508422,1.16887194,1.57705602,0.64120356
2023-11-07 08:30:00,SOLUSDT,5334112.0,221157386.02485695,1.55757307,1.17023436,1.5843476,0.65719134
2023-11-07 08:35:00,SOLUSDT,5338951.0,221294179.999,1.55987593,1.17055709,1.58396547,1.1464381
2023-11-07 08:40:00,SOLUSDT,5341751.0,220795935.834,1.55980967,1.17198206,1.58117478,0.87056859
2023-11-07 08:45:00,SOLUSDT,5356921.0,221556895.639,1.56144232,1.1683631,1.58375867,1.41224606
2023-11-07 08:50:00,SOLUSDT,5364671.0,222311966.24,1.55083159,1.1694373,1.57359547,1.94901994
2023-11-07 08:55:00,SOLUSDT,5360946.0,221697735.03839293,1.55757977,1.16756507,1.57701075,0.72168475
2023-11-07 09:00:00,SOLUSDT,5361099.0,221643915.957,1.55400044,1.16583173,1.57350744,1.25273987
2023-11-07 09:05:00,SOLUSDT,5348946.0,220660069.338,1.5608325,1.16445333,1.57450137,0.67907991
2023-11-07 09:10:00,SOLUSDT,5341621.0,220393827.509272,1.5541823,1.1647436,1.56658218,0.81470441
2023-11-07 09:15:00,SOLUSDT,5336995.0,219953904.761291,1.54607509,1.16667864,1.55505269,1.41645676
2023-11-07 09:20:00,SOLUSDT,5340689.0,220125347.35096255,1.54629426,1.16747696,1.55511811,1.07043322
2023-11-07 09:25:00,SOLUSDT,5342936.0,220187735.496,1.55069429,1.17029528,1.55276252,0.6769399
2023-11-07 09:30:00,SOLUSDT,5346977.0,220076226.343,1.54960317,1.17110921,1.55317773,0.77536852
2023-11-07 09:35:00,SOLUSDT,5327164.0,218169968.58395052,1.5520372,1.17056899,1.55063415,0.62450022
2023-11-07 09:40:00,SOLUSDT,5321943.0,217140596.343,1.56087536,1.17151965,1.5593287,0.75768845
2023-11-07 09:45:00,SOLUSDT,5333067.0,218197103.238,1.57028381,1.16412973,1.575486,1.12472965
2023-11-07 09:50:00,SOLUSDT,5322706.0,218752571.188,1.57222532,1.16359819,1.58259489,1.50415833
2023-11-07 09:55:00,SOLUSDT,5326385.0,218546902.935,1.58828151,1.16279199,1.59373548,0.89728528
2023-11-07 10:00:00,SOLUSDT,5331100.0,217221546.024841,1.5890211,1.16083667,1.58469368,0.61873733
2023-11-07 10:05:00,SOLUSDT,5355746.0,217766123.66747367,1.58650307,1.15441688,1.58023477,0.8069561
2023-11-07 10:10:00,SOLUSDT,5350361.0,217486824.289,1.56375839,1.15851418,1.55769355,1.16048787
2023-11-07 10:15:00,SOLUSDT,5362880.0,218409155.3124928,1.56572873,1.16198199,1.55602196,1.02665269
2023-11-07 10:20:00,SOLUSDT,5362327.0,218396854.056,1.56531779,1.1645417,1.55965615,0.9479108
2023-11-07 10:25:00,SOLUSDT,5368487.0,218760201.8427807,1.56723474,1.16297078,1.55852024,0.97560205
2023-11-07 10:30:00,SOLUSDT,5381792.0,220008259.6668861,1.56284993,1.16394898,1.55825337,1.41370616
2023-11-07 10:35:00,SOLUSDT,5391559.0,221064702.118,1.55404814,1.16368866,1.55526976,0.89361419
2023-11-07 10:40:00,SOLUSDT,5389059.0,221110585.9353768,1.55301955,1.16338325,1.55301962,1.01068041
2023-11-07 10:45:00,SOLUSDT,5374322.0,220297070.70058653,1.55117852,1.16179504,1.54827983,0.84940647
2023-11-07 10:50:00,SOLUSDT,5370836.0,219441213.02517432,1.54726856,1.16545579,1.54010457,0.93163799
2023-11-07 10:55:00,SOLUSDT,5350684.0,219171753.1939956,1.52718625,1.17090903,1.52414099,1.25848538
2023-11-07 11:00:00,SOLUSDT,5362806.0,219596180.088,1.53364344,1.17024931,1.52741283,1.01017763
2023-11-07 11:05:00,SOLUSDT,5365992.0,220891060.68,1.51823954,1.17029726,1.52011367,1.18676935
2023-11-07 11:10:00,SOLUSDT,5357998.0,221635943.28888056,1.49294118,1.17170723,1.49191831,1.07631261
2023-11-07 11:15:00,SOLUSDT,5352124.0,221698858.57979488,1.48692776,1.17072771,1.48702882,1.09940966
2023-11-07 11:20:00,SOLUSDT,5356865.0,221817065.92,1.48578123,1.16903746,1.48532253,0.81626665
2023-11-07 11:25:00,SOLUSDT,5361341.0,221824682.8370412,1.47495499,1.1720324,1.47313026,0.95070221
2023-11-07 11:30:00,SOLUSDT,5357986.0,221693249.33879063,1.47915562,1.17315283,1.47242147,0.85813111
2023-11-07 11:35:00,SOLUSDT,5366803.0,221938959.4221132,1.48520647,1.17499549,1.4742581,0.65707035
2023-11-07 11:40:00,SOLUSDT,5368308.0,220973762.78926343,1.49230934,1.17670001,1.47734889,0.59317335
2023-11-07 11:45:00,SOLUSDT,5378765.0,221637390.59,1.49390635,1.17514075,1.48093075,1.1629284
2023-11-07 11:50:00,SOLUSDT,5370235.0,221114055.89,1.48928229,1.1793291,1.47898951,1.08960547
2023-11-07 11:55:00,SOLUSDT,5371369.0,220981772.06293252,1.49023792,1.17972549,1.48128608,0.98433458
2023-11-07 12:00:00,SOLUSDT,5381409.0,221353496.397,1.48923929,1.17949022,1.47836033,1.10329285
2023-11-07 12:05:00,SOLUSDT,5378846.0,221802093.656,1.49695805,1.17755286,1.48733354,1.106644
2023-11-07 12:10:00,SOLUSDT,5351806.0,219038715.968,1.49909042,1.18056465,1.4869214,0.63222848
2023-11-07 12:15:00,SOLUSDT,5356027.0,219420100.1091794,1.51221612,1.17870923,1.49868783,0.81959899
2023-11-07 12:20:00,SOLUSDT,5370377.0,221168235.991,1.49957173,1.18261093,1.4883692,1.42900069
2023-11-07 12:25:00,SOLUSDT,5376765.0,221245842.5079103,1.50214133,1.18125852,1.48878812,1.11456542
2023-11-07 12:30:00,SOLUSDT,5370466.0,220457629.3,1.50407027,1.18228624,1.48820755,0.70868451
2023-11-07 12:35:00,SOLUSDT,5369644.0,221105830.988,1.49749119,1.18181253,1.48458395,1.54540318
2023-11-07 12:40:00,SOLUSDT,5383675.0,222378079.55,1.50037389,1.18122353,1.48356401,1.20016285
2023-11-07 12:45:00,SOLUSDT,5394228.0,224130494.0329123,1.46076988,1.18492744,1.44799854,1.45767791
2023-11-07 12:50:00,SOLUSDT,5418031.0,225617963.74845287,1.4528005,1.18788889,1.44446475,1.01949779
2023-11-07 12:55:00,SOLUSDT,5419258.0,225388091.92071015,1.45858268,1.18820324,1.43586182,0.89403262
2023-11-07 13:00:00,SOLUSDT,5433633.0,225707681.187,1.45388883,1.18685553,1.44410637,1.13908122
2023-11-07 13:05:00,SOLUSDT,5425610.0,225493777.21,1.45834206,1.18709537,1.43548677,1.00945261
2023-11-07 13:10:00,SOLUSDT,5441120.0,225494903.6763376,1.44697049,1.18765395,1.42278995,0.85596969
2023-11-07 13:15:00,SOLUSDT,5455557.0,226850204.27915633,1.45355762,1.1899092,1.42500447,0.81347543
2023-11-07 13:20:00,SOLUSDT,5443667.0,229143502.962221,1.40803122,1.18408793,1.40393677,1.53153048
2023-11-07 13:25:00,SOLUSDT,5504500.0,231255054.0,1.40663051,1.17930638,1.3962398,0.72040097
2023-11-07 13:30:00,SOLUSDT,5431069.0,227178899.75790757,1.40912353,1.17863095,1.38695627,0.65530678
2023-11-07 13:35:00,SOLUSDT,5441684.0,228311293.904,1.39654296,1.176979,1.37486887,0.98255448
2023-11-07 13:40:00,SOLUSDT,5441464.0,227953809.888,1.40097502,1.18171631,1.36960167,0.91120127
2023-11-07 13:45:00,SOLUSDT,5546685.0,232519007.9339871,1.3888102,1.18082617,1.36077844,0.94112061
2023-11-07 13:50:00,SOLUSDT,5476999.0,229661522.068,1.39399133,1.18046514,1.36032804,0.95228604
2023-11-07 13:55:00,SOLUSDT,5590189.0,234195377.966,1.38184914,1.17927054,1.34669226,1.03892024
2023-11-07 14:00:00,SOLUSDT,5597532.0,235170848.43835235,1.37693151,1.17858985,1.33941872,1.22450924
2023-11-07 14:05:00,SOLUSDT,5618698.0,236125783.45,1.38401035,1.18322272,1.33895475,1.05560517
2023-11-07 14:10:00,SOLUSDT,5649677.0,237468025.183676,1.37506185,1.18211728,1.32579385,1.27042056
