create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,SOLUSDT,4918730.0,784936920.6749053,2.05916259,1.469293,1.68653094,2.0592
2024-08-26 00:10:00,SOLUSDT,4919388.0,785055614.592,2.06565052,1.468406,1.68660738,1.082266
2024-08-26 00:15:00,SOLUSDT,4893807.0,776916330.285,2.0855328,1.45985,1.70642513,0.484829
2024-08-26 00:20:00,SOLUSDT,4898051.0,778246425.339,2.09127811,1.462658,1.71828778,1.034352
2024-08-26 00:25:00,SOLUSDT,4896627.0,779587088.043,2.09161729,1.462627,1.71536421,1.450108
2024-08-26 00:30:00,SOLUSDT,4901571.0,780158548.215,2.08776159,1.465572,1.70907117,1.035021
2024-08-26 00:35:00,SOLUSDT,4923253.0,785970926.8191441,2.07003594,1.467961,1.69694105,3.639783
2024-08-26 00:40:00,SOLUSDT,4922851.0,782569910.7634068,2.06771911,1.467572,1.69392161,0.49523
2024-08-26 00:45:00,SOLUSDT,4932630.0,782744256.81,2.06360078,1.462211,1.69365176,0.487466
2024-08-26 00:50:00,SOLUSDT,4933151.0,783213046.321923,2.06291427,1.462717,1.69403438,1.260847
2024-08-26 00:55:00,SOLUSDT,4940027.0,785587793.675,2.04734561,1.460185,1.6764054,0.564416
2024-08-26 01:00:00,SOLUSDT,4945015.0,786409904.9382974,2.0461039,1.461976,1.6767548,1.370818
2024-08-26 01:05:00,SOLUSDT,4940063.0,784393741.9740005,2.04761905,1.46234,1.67571189,1.255605
2024-08-26 01:10:00,SOLUSDT,4936761.0,782990041.644,2.05224932,1.458074,1.67842532,0.477617
2024-08-26 01:15:00,SOLUSDT,4933941.0,785045653.3500147,2.04060475,1.458518,1.67273457,1.966599
2024-08-26 01:20:00,SOLUSDT,4935599.0,784631306.4717953,2.05278561,1.45697,1.68368375,0.669106
2024-08-26 01:25:00,SOLUSDT,4935777.0,784383355.6880938,2.0537786,1.457126,1.68679398,1.123697
2024-08-26 01:30:00,SOLUSDT,4936501.0,784946219.4382915,2.05563991,1.456895,1.68506581,1.025547
2024-08-26 01:35:00,SOLUSDT,4936964.0,782893877.192,2.05994136,1.456886,1.68781078,0.966241
2024-08-26 01:40:00,SOLUSDT,4943897.0,784171278.758,2.05662834,1.455532,1.68303811,0.54182
2024-08-26 01:45:00,SOLUSDT,4947126.0,783847379.07,2.05465192,1.452449,1.67850442,0.389845
2024-08-26 01:50:00,SOLUSDT,4946707.0,783558388.8,2.04967532,1.452041,1.67643517,1.226644
2024-08-26 01:55:00,SOLUSDT,4943237.0,781283551.087,2.03362162,1.449391,1.65296316,0.391133
2024-08-26 02:00:00,SOLUSDT,4941180.0,780879381.3,2.02879948,1.448097,1.65238254,1.025164
2024-08-26 02:05:00,SOLUSDT,4941584.0,780880014.7468878,1.95060191,1.452899,1.65309251,1.022474
2024-08-26 02:10:00,SOLUSDT,4942556.0,781434726.1077857,1.9328443,1.452499,1.63326268,0.74889
2024-08-26 02:15:00,SOLUSDT,4945795.0,782721516.7,1.92586491,1.45278,1.62812644,1.577386
2024-08-26 02:20:00,SOLUSDT,4944735.0,781291935.8827367,1.93471749,1.454698,1.63562967,1.535109
2024-08-26 02:25:00,SOLUSDT,4954491.0,783602296.56,1.92366412,1.458541,1.61928666,1.113006
2024-08-26 02:30:00,SOLUSDT,4948536.0,783105822.0,1.93803109,1.4628,1.63608583,1.350377
