create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,SOLUSDT,7701583.07,1495262353.0405,3.80176211,2.18095,3.59789838,1.2852
2025-10-16 00:10:00,SOLUSDT,7708367.43,1492262850.7737,3.80952964,2.16924,3.60219415,0.985477
2025-10-16 00:15:00,SOLUSDT,7709912.67,1488588413.0423558,3.80910983,2.17274,3.6049744,0.685882
2025-10-16 00:20:00,SOLUSDT,7716799.11,1497136195.3311,3.80403177,2.175946,3.60478246,1.456269
2025-10-16 00:25:00,SOLUSDT,7720727.66,1496508642.3378,3.80999511,2.174733,3.61539484,0.801616
2025-10-16 00:30:00,SOLUSDT,7724990.59,1500655760.6962602,3.81684803,2.171587,3.62361157,1.204505
2025-10-16 00:35:00,SOLUSDT,7732844.66,1500348498.5283363,3.81795968,2.166575,3.6241196,0.841455
2025-10-16 00:40:00,SOLUSDT,7737981.13,1499830347.2602148,3.81173028,2.168847,3.62773238,1.320718
2025-10-16 00:45:00,SOLUSDT,7742013.55,1500402225.99,3.81800439,2.160844,3.63560223,0.828627
2025-10-16 00:50:00,SOLUSDT,7745494.08,1504958875.8969486,3.8177496,2.158359,3.64086708,0.96493
2025-10-16 00:55:00,SOLUSDT,7748639.6,1502771164.024,3.82895861,2.154729,3.64698843,0.801988
2025-10-16 01:00:00,SOLUSDT,7751103.24,1502086296.8796,3.81669912,2.152493,3.64264862,0.996526
2025-10-16 01:05:00,SOLUSDT,7750296.6,1508730523.452491,3.80686643,2.151997,3.64148943,1.37738
2025-10-16 01:10:00,SOLUSDT,7754267.0,1512729206.1923494,3.83180987,2.150135,3.67667467,1.792289
2025-10-16 01:15:00,SOLUSDT,7756901.84,1510113650.2112,3.89081947,2.145839,3.73795059,1.133724
2025-10-16 01:20:00,SOLUSDT,7760244.5,1510616546.192832,3.90217123,2.143096,3.75515307,1.040093
2025-10-16 01:25:00,SOLUSDT,7762599.49,1507908478.2071643,3.90811412,2.132787,3.77137824,0.650079
2025-10-16 01:30:00,SOLUSDT,7761654.2,1506226614.052,3.92829721,2.131473,3.78325424,1.034114
2025-10-16 01:35:00,SOLUSDT,7766107.76,1507945143.7592,3.94146099,2.141489,3.79896767,1.171208
2025-10-16 01:40:00,SOLUSDT,7766920.87,1510350118.1752715,3.94237204,2.140109,3.80380177,0.856047
2025-10-16 01:45:00,SOLUSDT,7771557.59,1510169070.8888,3.95865408,2.139214,3.82395755,1.139211
2025-10-16 01:50:00,SOLUSDT,7773386.98,1510180005.9960015,3.95908246,2.139311,3.81962541,1.104139
2025-10-16 01:55:00,SOLUSDT,7779826.88,1517564764.737652,3.97214277,2.150509,3.83018098,1.915587
2025-10-16 02:00:00,SOLUSDT,7785184.66,1518111008.7,3.98865902,2.148985,3.84792533,0.850202
2025-10-16 02:05:00,SOLUSDT,7786603.53,1518543420.4206,3.97430487,2.149493,3.84419822,0.982447
2025-10-16 02:10:00,SOLUSDT,7786025.43,1523880897.1596,3.97393247,2.144984,3.87272229,1.380191
2025-10-16 02:15:00,SOLUSDT,7784311.97,1521054558.938,3.99142324,2.140794,3.89923119,1.068204
2025-10-16 02:20:00,SOLUSDT,7786891.9,1519208197.08752,3.98346799,2.138503,3.89104978,1.009423
2025-10-16 02:25:00,SOLUSDT,7786674.42,1521735437.9897842,3.99204277,2.136173,3.90051352,1.185255
2025-10-16 02:30:00,SOLUSDT,7788927.23,1524760394.5448,3.99452872,2.130254,3.92766777,1.005814
