create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-26 00:05:00,SOLUSDT,7663197.88,1160171279.8922026,1.67903487,1.864825,1.46974752,3.862545
2025-04-26 00:10:00,SOLUSDT,7660263.62,1159001795.6577568,1.68188273,1.863833,1.47372543,0.803883
2025-04-26 00:15:00,SOLUSDT,7659368.16,1159015589.9712,1.68466274,1.864523,1.47605111,1.187392
2025-04-26 00:20:00,SOLUSDT,7663592.47,1161422763.4159122,1.68390105,1.862751,1.47778785,1.738829
2025-04-26 00:25:00,SOLUSDT,7649809.98,1159252204.3692,1.68385089,1.857297,1.48242244,0.329371
2025-04-26 00:30:00,SOLUSDT,7654131.82,1158529392.2752,1.68640455,1.857617,1.48391493,1.344111
2025-04-26 00:35:00,SOLUSDT,7657227.86,1157773881.4102798,1.68515012,1.859218,1.48130591,0.657754
2025-04-26 00:40:00,SOLUSDT,7659972.7,1158264471.967,1.68305863,1.859785,1.47683699,1.453416
2025-04-26 00:45:00,SOLUSDT,7660910.95,1158294240.111468,1.68538794,1.860062,1.48074626,1.297459
2025-04-26 00:50:00,SOLUSDT,7659187.67,1159700997.575906,1.69153185,1.860282,1.48887329,1.021032
2025-04-26 00:55:00,SOLUSDT,7659309.81,1161840705.0789,1.69644312,1.860222,1.49418388,0.955972
2025-04-26 01:00:00,SOLUSDT,7655831.31,1158926090.8341498,1.70318237,1.859452,1.49997927,0.757103
2025-04-26 01:05:00,SOLUSDT,7660664.37,1158259482.1638312,1.69910363,1.861888,1.49470549,1.254575
2025-04-26 01:10:00,SOLUSDT,7660083.28,1160239963.8480504,1.7008489,1.864523,1.49396594,1.056535
2025-04-26 01:15:00,SOLUSDT,7659895.01,1160474094.015,1.70375153,1.865556,1.49919291,0.564892
2025-04-26 01:20:00,SOLUSDT,7664940.61,1163851584.4522448,1.70402338,1.861906,1.50209257,2.889278
2025-04-26 01:25:00,SOLUSDT,7652778.43,1162610099.0856,1.71158441,1.852145,1.50815987,1.449655
2025-04-26 01:30:00,SOLUSDT,7653738.68,1162067143.7844,1.7147541,1.846182,1.51387963,0.815836
2025-04-26 01:35:00,SOLUSDT,7646771.98,1167163073.7293372,1.71219579,1.846652,1.51476493,2.457794
2025-04-26 01:40:00,SOLUSDT,7629268.3,1165589676.956332,1.71296296,1.842135,1.51556715,1.735799
2025-04-26 01:45:00,SOLUSDT,7623313.18,1163157724.0632656,1.71078062,1.842751,1.51317282,0.848182
2025-04-26 01:50:00,SOLUSDT,7615372.01,1159837625.3649716,1.71458948,1.839016,1.51746192,0.9324
2025-04-26 01:55:00,SOLUSDT,7607684.17,1158193838.0408,1.71578442,1.835597,1.51839704,1.17602
2025-04-26 02:00:00,SOLUSDT,7604564.94,1158440813.9750345,1.71762849,1.836795,1.51909007,1.103695
2025-04-26 02:05:00,SOLUSDT,7599091.01,1155669760.8008,1.71189808,1.836557,1.51623608,1.021494
2025-04-26 02:10:00,SOLUSDT,7595217.26,1154583486.4610252,1.70792587,1.833997,1.51239046,0.970863
2025-04-26 02:15:00,SOLUSDT,7592180.84,1152948582.3624,1.70725371,1.831572,1.50992795,0.706824
2025-04-26 02:20:00,SOLUSDT,7596888.62,1154195288.0366,1.70544064,1.831934,1.50880348,1.102074
2025-04-26 02:25:00,SOLUSDT,7598679.54,1154467382.5122,1.70837035,1.834177,1.51284949,1.568723
2025-04-26 02:30:00,SOLUSDT,7600155.91,1153703667.138,1.71371878,1.835654,1.51734249,1.012998
2025-04-26 02:35:00,SOLUSDT,7594650.17,1153323574.8162,1.71824718,1.834858,1.52076088,1.102454
2025-04-26 02:40:00,SOLUSDT,7594574.44,1152400725.5256,1.72307482,1.834139,1.52841434,1.565779
2025-04-26 02:45:00,SOLUSDT,7594851.85,1153098318.698771,1.73075074,1.830954,1.53700821,2.107973
2025-04-26 02:50:00,SOLUSDT,7598529.59,1152752471.3647585,1.73501924,1.8296,1.54031885,1.352769
2025-04-26 02:55:00,SOLUSDT,7593351.74,1150837964.649929,1.73749054,1.81849,1.54231288,0.480668
2025-04-26 03:00:00,SOLUSDT,7593944.02,1150786276.7908,1.69401493,1.820093,1.54149299,1.553085
2025-04-26 03:05:00,SOLUSDT,7591783.95,1149974243.930987,1.69295324,1.822907,1.54154222,1.666901
2025-04-26 03:10:00,SOLUSDT,7592231.76,1152605625.181422,1.68991423,1.822436,1.53983863,1.330025
2025-04-26 03:15:00,SOLUSDT,7594506.78,1154440975.6278,1.69079428,1.820087,1.54235294,2.032882
2025-04-26 03:20:00,SOLUSDT,7589693.86,1149990413.6672,1.69211855,1.82092,1.54314038,0.681823
2025-04-26 03:25:00,SOLUSDT,7592171.21,1150833404.1388078,1.6925889,1.818435,1.54172614,0.868696
2025-04-26 03:30:00,SOLUSDT,7593008.13,1147455388.6056,1.69127026,1.817779,1.53883597,0.651607
2025-04-26 03:35:00,SOLUSDT,7593210.83,1148473138.0375,1.6891587,1.8171,1.5348993,1.127429
2025-04-26 03:40:00,SOLUSDT,7593814.6,1148728405.5178118,1.69095494,1.817736,1.53764972,1.089056
2025-04-26 03:45:00,SOLUSDT,7595800.18,1148712861.2214,1.69034355,1.816798,1.5372741,0.741232
2025-04-26 03:50:00,SOLUSDT,7598938.25,1150783208.58,1.69037518,1.817536,1.53746133,1.786682
2025-04-26 03:55:00,SOLUSDT,7598320.07,1148345834.1834552,1.69082958,1.81739,1.53811434,0.517486
2025-04-26 04:00:00,SOLUSDT,7594133.67,1148916482.9343,1.68966887,1.815807,1.53963542,1.60176
2025-04-26 04:05:00,SOLUSDT,7602880.91,1149327507.1647,1.68734705,1.813861,1.53660573,1.069882
2025-04-26 04:10:00,SOLUSDT,7601850.12,1151224182.1728,1.69141116,1.809168,1.54210922,1.581658
2025-04-26 04:15:00,SOLUSDT,7605397.53,1151229024.1161,1.69334217,1.809421,1.5438237,0.678611
2025-04-26 04:20:00,SOLUSDT,7607884.65,1151766303.2200894,1.68801216,1.807087,1.53933756,1.098995
2025-04-26 04:25:00,SOLUSDT,7610061.02,1149728018.9016,1.68858635,1.806431,1.53894263,0.44719
2025-04-26 04:30:00,SOLUSDT,7604037.35,1147084614.6158686,1.69039899,1.807939,1.53802511,0.549343
2025-04-26 04:35:00,SOLUSDT,7603786.44,1146346843.6944,1.690607,1.807696,1.53518897,0.586278
2025-04-26 04:40:00,SOLUSDT,7606456.63,1145152045.6465,1.6885582,1.810796,1.5311369,0.436922
2025-04-26 04:45:00,SOLUSDT,7613103.36,1148512772.8896,1.68845849,1.810394,1.5343486,1.620872
2025-04-26 04:50:00,SOLUSDT,7619712.91,1149205101.0862,1.68882135,1.808683,1.53572914,1.308865
2025-04-26 04:55:00,SOLUSDT,7621051.23,1146698988.554407,1.68860141,1.80287,1.53535228,0.385054
2025-04-26 05:00:00,SOLUSDT,7618323.92,1145719734.3288,1.68291398,1.806016,1.52914612,1.178286
2025-04-26 05:05:00,SOLUSDT,7617059.05,1144374550.1858196,1.67776683,1.802735,1.5231665,0.586434
2025-04-26 05:10:00,SOLUSDT,7586879.15,1139018166.7895,1.7026973,1.813787,1.53586147,0.895877
2025-04-26 05:15:00,SOLUSDT,7572892.22,1137524140.3662,1.70750751,1.808095,1.53504566,0.636593
2025-04-26 05:20:00,SOLUSDT,7581201.13,1138831370.8750124,1.71239559,1.808993,1.53955274,1.15166
2025-04-26 05:25:00,SOLUSDT,7583728.3,1138656736.9057608,1.71452443,1.808058,1.54171533,0.742616
