create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-20 00:05:00,SOLUSDT,7967602.64,1003934833.0406638,2.67925971,1.955903,2.47303228,0.5068
2025-12-20 00:10:00,SOLUSDT,7967529.09,1002492148.6993748,2.67752045,1.955047,2.47462638,0.602046
2025-12-20 00:15:00,SOLUSDT,7967010.6,1003016217.2105602,2.67667737,1.955366,2.47499384,1.705357
2025-12-20 00:20:00,SOLUSDT,7961271.41,1002881359.5177,2.6745092,1.960302,2.4702481,1.973271
2025-12-20 00:25:00,SOLUSDT,7960340.43,1003639721.4144,2.6769854,1.960518,2.47446214,1.607625
2025-12-20 00:30:00,SOLUSDT,7959281.37,1003665380.757,2.68602513,1.964915,2.48318999,1.303217
2025-12-20 00:35:00,SOLUSDT,7958058.54,1002751577.6462014,2.68817534,1.964449,2.48327917,0.868769
2025-12-20 00:40:00,SOLUSDT,7956783.41,1002710662.137429,2.68293429,1.965329,2.47929845,1.600062
2025-12-20 00:45:00,SOLUSDT,7955688.48,1002144573.0800216,2.68339325,1.965671,2.48046666,0.998131
2025-12-20 00:50:00,SOLUSDT,7958561.24,1001505346.4416,2.68428703,1.966366,2.48157278,0.657868
2025-12-20 00:55:00,SOLUSDT,7956953.86,999686327.8982164,2.68550425,1.969128,2.47185206,0.572738
2025-12-20 01:00:00,SOLUSDT,7955638.35,1000421522.5125,2.6740458,1.971948,2.46513912,2.206854
2025-12-20 01:05:00,SOLUSDT,7955709.38,1000271340.3474,2.6808104,1.973609,2.46591141,0.813412
2025-12-20 01:10:00,SOLUSDT,7958637.73,1001047486.8952272,2.68242675,1.974715,2.46792407,1.462874
2025-12-20 01:15:00,SOLUSDT,7959272.75,1000719362.8575,2.68362663,1.97371,2.46886762,0.781553
2025-12-20 01:20:00,SOLUSDT,7954999.32,1000579814.4696,2.69129935,1.976424,2.47335436,1.52917
2025-12-20 01:25:00,SOLUSDT,7949143.67,1000161256.5594,2.68958381,1.978868,2.47085073,1.796666
2025-12-20 01:30:00,SOLUSDT,7948909.71,1000767732.489,2.69547862,1.980293,2.48116966,1.584589
2025-12-20 01:35:00,SOLUSDT,7955344.41,1001274610.17258,2.69459791,1.978238,2.48409894,0.943061
2025-12-20 01:40:00,SOLUSDT,7956598.66,1000627175.8565906,2.69554873,1.978863,2.48668201,0.682185
2025-12-20 01:45:00,SOLUSDT,7959178.7,1000336866.9805812,2.69405447,1.977677,2.4866842,0.655926
2025-12-20 01:50:00,SOLUSDT,7956274.09,1000528659.1345828,2.69890161,1.976929,2.48764849,0.829254
2025-12-20 01:55:00,SOLUSDT,7957473.67,999728233.433784,2.70288351,1.978892,2.49136016,0.755612
2025-12-20 02:00:00,SOLUSDT,7950395.32,997933620.5664,2.70421126,1.982145,2.48999671,0.715204
2025-12-20 02:05:00,SOLUSDT,7946063.71,995800704.1372,2.7186679,1.981211,2.50022711,0.679798
2025-12-20 02:10:00,SOLUSDT,7944725.59,996042001.9959412,2.72421264,1.983321,2.501094,1.551084
2025-12-20 02:15:00,SOLUSDT,7948829.53,997101176.2432,2.87080602,1.984522,2.49482794,1.362012
2025-12-20 02:20:00,SOLUSDT,7949161.18,998991050.3653448,2.87450799,2.069165,2.50522792,1.759996
2025-12-20 02:25:00,SOLUSDT,7952167.05,997857165.6782609,2.88727273,2.070798,2.51081159,0.624568
2025-12-20 02:30:00,SOLUSDT,7954261.22,998717348.4072627,2.88419913,2.070061,2.50673053,1.843592
2025-12-20 02:35:00,SOLUSDT,7954389.74,1000900860.9842,2.89082462,2.071295,2.51575113,2.341411
2025-12-20 02:40:00,SOLUSDT,7956376.49,1000528866.3119434,2.89909253,2.071916,2.52861296,1.147146
