create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-15 00:00:00,SOLUSDT,5103600.0,290079586.749264,1.37053315,1.44361133,1.42161754,0.77151783
2023-11-15 00:05:00,SOLUSDT,5080161.0,288909080.99709755,1.3852664,1.44483462,1.42348692,0.85544617
2023-11-15 00:10:00,SOLUSDT,5100111.0,292663883.37771153,1.37744346,1.44025199,1.42140449,1.22818315
2023-11-15 00:15:00,SOLUSDT,5102617.0,292068694.463,1.383914,1.43798887,1.4229609,0.85707456
2023-11-15 00:20:00,SOLUSDT,5111226.0,295076188.206,1.36568375,1.43794586,1.42486865,1.25321109
2023-11-15 00:25:00,SOLUSDT,5109192.0,295333291.75190544,1.36558627,1.43701168,1.4273624,1.01571489
2023-11-15 00:30:00,SOLUSDT,5106133.0,294805253.0841381,1.3657306,1.43476601,1.42932976,1.00070249
2023-11-15 00:35:00,SOLUSDT,5062581.0,288826098.0898811,1.37488006,1.43423334,1.43072944,0.67872094
2023-11-15 00:40:00,SOLUSDT,5067033.0,289300824.18397975,1.37059329,1.42847153,1.41829418,0.79956156
2023-11-15 00:45:00,SOLUSDT,5076407.0,290472008.54,1.3744978,1.42725313,1.42074911,1.43999642
2023-11-15 00:50:00,SOLUSDT,5070713.0,291312461.85,1.37115182,1.42656284,1.42095438,1.24291681
2023-11-15 00:55:00,SOLUSDT,5067776.0,289234402.5023488,1.37430542,1.43048105,1.41422594,1.00388081
2023-11-15 01:00:00,SOLUSDT,5067262.0,288712319.712,1.37318286,1.43399722,1.40967761,0.93485464
2023-11-15 01:05:00,SOLUSDT,5063243.0,289891516.94412243,1.364623,1.43908164,1.40032256,1.31806854
2023-11-15 01:10:00,SOLUSDT,5099698.0,292824659.16,1.35506491,1.43943511,1.39035565,1.19158185
2023-11-15 01:15:00,SOLUSDT,5103052.0,293125138.23958147,1.35557448,1.43733741,1.39269981,1.24716653
2023-11-15 01:20:00,SOLUSDT,5099781.0,292202151.957,1.35847088,1.4389766,1.39516499,0.881831
2023-11-15 01:25:00,SOLUSDT,5102884.0,294033278.964,1.34958889,1.43989904,1.3852604,1.04648894
2023-11-15 01:30:00,SOLUSDT,5098033.0,293962778.846,1.35382578,1.43990875,1.38773885,0.78366357
2023-11-15 01:35:00,SOLUSDT,5097215.0,291354193.1014848,1.3537151,1.43928944,1.3832206,0.75360332
2023-11-15 01:40:00,SOLUSDT,5102493.0,291719729.796,1.34681754,1.43842537,1.37998073,1.16018251
2023-11-15 01:45:00,SOLUSDT,5101430.0,290584944.0969121,1.3578311,1.44129558,1.37703528,0.54959797
2023-11-15 01:50:00,SOLUSDT,5094721.0,289392715.92346114,1.35877574,1.44656068,1.3707408,0.73087346
2023-11-15 01:55:00,SOLUSDT,5097243.0,289983287.3361465,1.35708899,1.44945437,1.36622807,1.0938682
2023-11-15 02:00:00,SOLUSDT,5092276.0,290300470.208,1.35426898,1.44846296,1.36672861,1.25384425
2023-11-15 02:05:00,SOLUSDT,5100698.0,292705140.4860012,1.33740716,1.44628874,1.35163787,1.07978733
2023-11-15 02:10:00,SOLUSDT,5110005.0,292420036.125,1.33793687,1.4725819,1.34708711,0.70819807
2023-11-15 02:15:00,SOLUSDT,5106714.0,290272389.2368415,1.39163815,1.47526929,1.34342532,0.77050024
2023-11-15 02:20:00,SOLUSDT,5082668.0,287868237.5461736,1.41221374,1.47507393,1.3546541,0.60889711
2023-11-15 02:25:00,SOLUSDT,5082695.0,287909596.782487,1.41426573,1.47505538,1.35672186,1.0669341
2023-11-15 02:30:00,SOLUSDT,5085575.0,287986303.19294,1.40822402,1.474247,1.35077509,0.77961791
2023-11-15 02:35:00,SOLUSDT,5089383.0,288329644.87200433,1.4069735,1.47578071,1.35230261,0.80295205
2023-11-15 02:40:00,SOLUSDT,5088633.0,288545845.632,1.40701461,1.47844002,1.354071,1.16862547
