create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 00:00:00,SOLUSDT,5463323.0,103910623.94643244,1.88528642,1.05790571,1.94790887,1.21791069
2023-09-27 00:05:00,SOLUSDT,5461779.0,103904883.696,1.87328421,1.05793912,1.9347572,1.38775714
2023-09-27 00:10:00,SOLUSDT,5458659.0,104140296.402,1.8779887,1.05877925,1.93835179,1.15522292
2023-09-27 00:15:00,SOLUSDT,5458535.0,104192516.08,1.88120104,1.06077128,1.94231794,0.7477369
2023-09-27 00:20:00,SOLUSDT,5457252.0,104037034.33735847,1.87902524,1.06018855,1.93965885,0.95373975
2023-09-27 00:25:00,SOLUSDT,5463581.0,104064827.307,1.88067934,1.05810994,1.94051173,0.85702449
2023-09-27 00:30:00,SOLUSDT,5462155.0,103963907.25563423,1.87873513,1.05837628,1.94208,1.02739418
2023-09-27 00:35:00,SOLUSDT,5468260.0,104062097.5286844,1.88656195,1.05909421,1.94975949,0.78242273
2023-09-27 00:40:00,SOLUSDT,5471640.0,104100881.8292496,1.88264343,1.05851122,1.94514408,1.14224542
2023-09-27 00:45:00,SOLUSDT,5470009.0,104074880.30689536,1.88478861,1.05875699,1.94443259,0.78264482
2023-09-27 00:50:00,SOLUSDT,5460705.0,104103266.68330696,1.87586906,1.05751507,1.94002983,1.60714884
2023-09-27 00:55:00,SOLUSDT,5461563.0,104031852.024,1.87623188,1.05770988,1.93940362,1.22917638
2023-09-27 01:00:00,SOLUSDT,5456262.0,104192779.152,1.87621394,1.05936599,1.93970385,1.50674651
2023-09-27 01:05:00,SOLUSDT,5438532.0,103718260.9033758,1.8681128,1.06186048,1.93670077,0.86694762
2023-09-27 01:10:00,SOLUSDT,5448599.0,103864705.1607096,1.86647399,1.06313145,1.9328652,0.69754881
2023-09-27 01:15:00,SOLUSDT,5448576.0,103697298.432,1.87035161,1.06355793,1.93442623,0.74240569
2023-09-27 01:20:00,SOLUSDT,5447790.0,103696105.1915952,1.86993634,1.06507063,1.93154034,0.89659493
2023-09-27 01:25:00,SOLUSDT,5449581.0,103746340.5764372,1.86842105,1.06521625,1.9320863,1.4361007
2023-09-27 01:30:00,SOLUSDT,5448868.0,103751895.588,1.86761093,1.06506101,1.93250425,1.67913521
2023-09-27 01:35:00,SOLUSDT,5448726.0,103907204.82,1.86764918,1.06480376,1.93242669,1.96240927
2023-09-27 01:40:00,SOLUSDT,5451786.0,103923674.5836978,1.86580087,1.0658214,1.9321584,1.07109678
