create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,SOLUSDT,6768566.0,1138411768.0927787,4.56788561,1.820183,4.60967108,1.426494
2025-02-24 00:10:00,SOLUSDT,6771479.0,1142280792.51,4.58450615,1.819391,4.65340653,1.524367
2025-02-24 00:15:00,SOLUSDT,6757354.0,1145164989.882641,4.57785687,1.830991,4.67323407,2.110859
2025-02-24 00:20:00,SOLUSDT,6753898.0,1141341223.02,4.56977778,1.827769,4.66340136,1.072793
2025-02-24 00:25:00,SOLUSDT,6754844.0,1143537815.6883054,4.5656476,1.825629,4.66445996,1.411592
2025-02-24 00:30:00,SOLUSDT,6753616.0,1141136339.404742,4.57533028,1.824708,4.67062988,0.866486
2025-02-24 00:35:00,SOLUSDT,6758171.0,1138413904.95,4.5863781,1.824489,4.67788287,0.51029
2025-02-24 00:40:00,SOLUSDT,6757482.0,1135865149.38,4.58479756,1.826962,4.66010879,1.280083
2025-02-24 00:45:00,SOLUSDT,6762504.0,1130623043.76,4.63704084,1.820392,4.7257059,0.768422
2025-02-24 00:50:00,SOLUSDT,6767306.0,1132847024.4,4.72965192,1.822606,4.7891516,1.779144
2025-02-24 00:55:00,SOLUSDT,6775565.0,1131451599.35,4.73509414,1.821941,4.80788863,0.636729
2025-02-24 01:00:00,SOLUSDT,6780212.0,1129022710.5921934,4.71512233,1.818107,4.78216725,0.720218
2025-02-24 01:05:00,SOLUSDT,6789410.0,1127486268.5554588,4.70503316,1.810417,4.76728515,0.5847
2025-02-24 01:10:00,SOLUSDT,6782887.0,1125687926.52,4.71465934,1.805733,4.75969568,0.538534
2025-02-24 01:15:00,SOLUSDT,6797336.0,1122308146.96,4.72402426,1.79847,4.71577965,0.520465
2025-02-24 01:20:00,SOLUSDT,6812192.0,1125987215.68,4.72156554,1.796693,4.69412309,1.028588
2025-02-24 01:25:00,SOLUSDT,6818820.0,1125217595.055288,4.72902718,1.795716,4.70361468,1.225638
2025-02-24 01:30:00,SOLUSDT,6828564.0,1125074204.64,4.74940929,1.794004,4.7455572,0.825433
2025-02-24 01:35:00,SOLUSDT,6836156.0,1120034760.1493726,4.76701708,1.806732,4.73881567,0.515766
2025-02-24 01:40:00,SOLUSDT,6846139.0,1123693984.1455054,4.75855289,1.808444,4.7197858,1.179993
2025-02-24 01:45:00,SOLUSDT,6847938.0,1124338063.44171,4.72645682,1.820114,4.68048691,1.093137
2025-02-24 01:50:00,SOLUSDT,6911384.0,1129320145.6,4.76248366,1.765853,4.74044247,0.597987
2025-02-24 01:55:00,SOLUSDT,6914087.0,1128932125.36,4.66542989,1.769916,4.60515909,0.7937
2025-02-24 02:00:00,SOLUSDT,6936982.0,1134404666.46,4.67815503,1.757968,4.61561265,2.55551
2025-02-24 02:05:00,SOLUSDT,6943856.0,1138349099.134814,4.67753067,1.768057,4.62210866,1.777784
2025-02-24 02:10:00,SOLUSDT,6950015.0,1145084471.4,4.78178021,1.761203,4.76848518,1.690836
2025-02-24 02:15:00,SOLUSDT,6950709.0,1143132601.6945302,4.80492598,1.759665,4.79002406,0.863776
2025-02-24 02:20:00,SOLUSDT,6948229.0,1138894181.790713,4.80901231,1.760998,4.78290567,0.721662
2025-02-24 02:25:00,SOLUSDT,6954540.0,1139223197.4,4.79363007,1.753379,4.77684656,0.635668
2025-02-24 02:30:00,SOLUSDT,6957548.0,1140019244.531757,4.7986691,1.753756,4.77957682,1.181724
2025-02-24 02:35:00,SOLUSDT,6968336.0,1137859585.44,4.80159041,1.753576,4.78913003,0.699862
2025-02-24 02:40:00,SOLUSDT,6971875.0,1140807906.25,4.78125406,1.755787,4.76778032,1.176625
2025-02-24 02:45:00,SOLUSDT,6976756.0,1140001930.4,4.78440783,1.756019,4.78715411,0.60721
2025-02-24 02:50:00,SOLUSDT,6981659.0,1141431429.91,4.77157295,1.757645,4.74883678,0.597609
2025-02-24 02:55:00,SOLUSDT,6986955.0,1139946381.0047133,4.68842052,1.738079,4.7739369,1.010249
2025-02-24 03:00:00,SOLUSDT,6987783.0,1136102621.780125,4.69020356,1.743532,4.7511647,0.550706
2025-02-24 03:05:00,SOLUSDT,7020189.0,1139306472.81,4.62889197,1.745588,4.66069814,0.450705
2025-02-24 03:10:00,SOLUSDT,7030411.0,1140536488.8914545,4.6243233,1.747122,4.6579684,0.793399
2025-02-24 03:15:00,SOLUSDT,7043603.0,1140007145.55,4.62719739,1.743179,4.67419384,0.615572
2025-02-24 03:20:00,SOLUSDT,7053813.0,1142338589.2976675,4.61919078,1.744186,4.65253705,1.27069
2025-02-24 03:25:00,SOLUSDT,7056571.0,1139294820.08898,4.61799299,1.747009,4.66507779,0.764153
2025-02-24 03:30:00,SOLUSDT,7065274.0,1140547181.82,4.48051157,1.752416,4.50487655,0.650327
2025-02-24 03:35:00,SOLUSDT,7080440.0,1143632668.8,4.46375578,1.761275,4.46894981,0.679843
2025-02-24 03:40:00,SOLUSDT,7077395.0,1146303045.4692044,4.52503366,1.765815,4.56551724,1.594294
2025-02-24 03:45:00,SOLUSDT,7079261.0,1147779760.1792111,4.55307125,1.760398,4.61525454,1.434855
2025-02-24 03:50:00,SOLUSDT,7082651.0,1144546121.7695122,4.57218527,1.762727,4.63031275,0.856145
2025-02-24 03:55:00,SOLUSDT,7091797.0,1147098164.75,4.56187906,1.762987,4.61935999,1.342954
2025-02-24 04:00:00,SOLUSDT,7088037.0,1140719310.7438378,4.5857653,1.764381,4.66000357,0.490997
2025-02-24 04:05:00,SOLUSDT,7079595.0,1135519263.1230412,4.4714337,1.754252,4.5694093,0.643403
2025-02-24 04:10:00,SOLUSDT,7091251.0,1138982586.6596172,4.50108199,1.758376,4.59760259,1.017367
2025-02-24 04:15:00,SOLUSDT,7101248.0,1138313653.0735693,4.50366454,1.756494,4.60896202,0.650999
2025-02-24 04:20:00,SOLUSDT,7118620.0,1142396137.6,4.48874791,1.760559,4.56847949,1.216591
2025-02-24 04:25:00,SOLUSDT,7121671.0,1144381312.99,4.48393646,1.760657,4.5597718,1.282985
2025-02-24 04:30:00,SOLUSDT,7170489.0,1147780174.23,4.46193135,1.748422,4.54809265,0.331096
2025-02-24 04:35:00,SOLUSDT,7153448.0,1132403631.870661,4.48676597,1.740536,4.47665892,0.522612
2025-02-24 04:40:00,SOLUSDT,7164750.0,1133401563.8270476,4.45807397,1.741943,4.42830671,0.998741
2025-02-24 04:45:00,SOLUSDT,7179134.0,1139328565.8,4.46507375,1.738704,4.44188094,1.710285
2025-02-24 04:50:00,SOLUSDT,7164535.0,1142456751.1,4.4937607,1.733189,4.48923731,1.410185
2025-02-24 04:55:00,SOLUSDT,7169112.0,1139315279.04,4.51017406,1.728065,4.49318946,0.761624
2025-02-24 05:00:00,SOLUSDT,7175921.0,1138926210.7395997,4.49091796,1.725688,4.47194169,1.1444
2025-02-24 05:05:00,SOLUSDT,7188246.0,1137755576.88,4.49378352,1.728532,4.46970096,0.907431
2025-02-24 05:10:00,SOLUSDT,7194900.0,1144701516.118218,4.5372347,1.726387,4.51362074,1.969266
2025-02-24 05:15:00,SOLUSDT,7190227.0,1146119466.6132166,4.55847989,1.716444,4.55100956,1.684277
2025-02-24 05:20:00,SOLUSDT,7201706.0,1150544550.56,4.54986523,1.712185,4.5642275,1.50213
2025-02-24 05:25:00,SOLUSDT,7194986.0,1147384417.42,4.55554195,1.706798,4.56679052,0.974526
2025-02-24 05:30:00,SOLUSDT,7190519.0,1146693839.762972,4.56696483,1.704406,4.58376129,0.966492
2025-02-24 05:35:00,SOLUSDT,7196521.0,1150939603.53,4.60822964,1.706191,4.64806215,1.263318
2025-02-24 05:40:00,SOLUSDT,7199184.0,1153729168.342898,4.62284377,1.70072,4.68649763,1.729215
2025-02-24 05:45:00,SOLUSDT,7207499.0,1154642050.0269516,4.66029357,1.696802,4.72477639,1.254091
2025-02-24 05:50:00,SOLUSDT,7210330.0,1153724903.3,4.66802318,1.692692,4.74183445,1.15417
2025-02-24 05:55:00,SOLUSDT,7215607.0,1155362992.84,4.67835535,1.690307,4.75815412,1.077792
2025-02-24 06:00:00,SOLUSDT,7215405.0,1152560112.31066,4.70221727,1.688741,4.78769895,1.224291
2025-02-24 06:05:00,SOLUSDT,7217723.0,1151134950.744238,4.68190781,1.691426,4.75761365,0.783609
