create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,SOLUSDT,4591663.0,581667277.177,4.0138147,1.646341,3.83586626,0.915163
2024-07-05 00:10:00,SOLUSDT,4584993.0,579776949.843,4.00993743,1.642816,3.84423638,1.155528
2024-07-05 00:15:00,SOLUSDT,4593420.0,579607174.159416,4.043728,1.648946,3.85538499,0.833519
2024-07-05 00:20:00,SOLUSDT,4579872.0,581245710.3013968,4.11048584,1.658956,3.91277641,1.367313
2024-07-05 00:25:00,SOLUSDT,4566960.0,583159689.36,4.18093607,1.654746,3.98865478,1.20637
2024-07-05 00:30:00,SOLUSDT,4586215.0,579729679.505,4.19066667,1.645622,3.99837925,0.757885
2024-07-05 00:35:00,SOLUSDT,4580093.0,579361825.6147356,4.17460619,1.647998,3.99602336,1.15527
2024-07-05 00:40:00,SOLUSDT,4558523.0,576443467.442,4.17862595,1.659712,3.98179289,0.730241
2024-07-05 00:45:00,SOLUSDT,4555530.0,569268139.86,4.20015337,1.656831,4.01874283,1.077517
2024-07-05 00:50:00,SOLUSDT,4603624.0,584426513.5848881,4.1266994,1.656523,3.94986212,1.2082
2024-07-05 00:55:00,SOLUSDT,4596051.0,588695761.5517612,4.15672492,1.649336,4.00887087,1.349697
2024-07-05 01:00:00,SOLUSDT,4592775.0,590182218.0747982,4.20818129,1.637955,4.0659918,1.333193
2024-07-05 01:05:00,SOLUSDT,4590166.0,590185183.616,4.22747444,1.633247,4.07872804,0.972085
2024-07-05 01:10:00,SOLUSDT,4594823.0,591591705.1895301,4.23047252,1.627122,4.09401052,1.146695
2024-07-05 01:15:00,SOLUSDT,4588031.0,585513040.2698203,4.22187922,1.629806,4.05556975,0.603494
2024-07-05 01:20:00,SOLUSDT,4586643.0,587952592.884,4.18957255,1.632841,4.0270236,1.066823
2024-07-05 01:25:00,SOLUSDT,4581480.0,582755122.6821756,4.16513937,1.633138,3.99406715,0.827333
2024-07-05 01:30:00,SOLUSDT,4604997.0,587012782.581,4.12074186,1.624751,3.96190476,0.848529
2024-07-05 01:35:00,SOLUSDT,4623822.0,590787215.915705,4.08694836,1.623175,3.94182135,1.441866
2024-07-05 01:40:00,SOLUSDT,4608250.0,587386118.5977075,4.12922843,1.621918,3.96342843,0.733082
2024-07-05 01:45:00,SOLUSDT,4609717.0,586858461.553,4.15164793,1.624288,3.98086606,0.993321
2024-07-05 01:50:00,SOLUSDT,4613722.0,591770292.0253525,4.10488587,1.628746,3.94916948,1.387344
2024-07-05 01:55:00,SOLUSDT,4605152.0,591513353.792,4.09328569,1.633561,3.9363659,1.400231
2024-07-05 02:00:01,SOLUSDT,4607678.0,592502223.4374069,4.11318972,1.632559,3.98517029,1.181305
2024-07-05 02:05:00,SOLUSDT,4603953.0,589259944.47,3.76977277,1.629169,3.94478375,0.899039
2024-07-05 02:10:01,SOLUSDT,4616806.0,585438276.6590077,3.85788624,1.623239,4.04248283,0.489833
2024-07-05 02:15:00,SOLUSDT,4608191.0,584135119.2980046,3.85816876,1.620881,4.05156608,1.047392
2024-07-05 02:20:00,SOLUSDT,4597098.0,580691628.066,3.76727464,1.631156,3.97745491,0.610921
2024-07-05 02:25:00,SOLUSDT,4596769.0,581101716.7611047,3.71550672,1.626307,3.93960149,1.072292
2024-07-05 02:30:00,SOLUSDT,4594806.0,578537467.2483046,3.5683429,1.628892,3.82229796,0.843486
2024-07-05 02:35:00,SOLUSDT,4575909.0,575347379.3623811,3.56889863,1.633302,3.83841835,1.219179
2024-07-05 02:40:00,SOLUSDT,4595318.0,576033943.4295428,3.59080926,1.641027,3.81954342,0.724263
2024-07-05 02:45:00,SOLUSDT,4606198.0,578744378.8400784,3.55887286,1.639309,3.79829101,0.882277
2024-07-05 02:50:00,SOLUSDT,4616472.0,580782624.1561344,3.47583826,1.641463,3.72062817,1.245746
2024-07-05 02:55:00,SOLUSDT,4628338.0,581430332.912,3.45079417,1.64898,3.66799251,0.774462
2024-07-05 03:00:00,SOLUSDT,4545554.0,558397835.4773219,3.29421433,1.69624,3.40772787,0.506954
2024-07-05 03:05:00,SOLUSDT,4564102.0,562980663.5873424,3.32462312,1.690864,3.40315967,0.817321
2024-07-05 03:10:00,SOLUSDT,4557338.0,557418672.1253704,3.40545642,1.688172,3.48888614,0.788082
2024-07-05 03:15:00,SOLUSDT,4558241.0,560941695.701,3.33491044,1.686484,3.408,1.217206
2024-07-05 03:20:00,SOLUSDT,4537211.0,561547919.415,3.35618757,1.687662,3.42763795,1.152383
2024-07-05 03:25:00,SOLUSDT,4530927.0,557246485.0687997,3.3625127,1.681813,3.43300713,1.130561
2024-07-05 03:30:00,SOLUSDT,4536858.0,559848277.2,3.36554409,1.682356,3.42495197,1.183788
2024-07-05 03:35:00,SOLUSDT,4538072.0,561570025.6087091,3.35675676,1.680483,3.41817311,1.101399
2024-07-05 03:40:00,SOLUSDT,4539365.0,562581661.91,3.37703528,1.679047,3.44895256,1.167938
2024-07-05 03:45:00,SOLUSDT,4562405.0,567033943.02,3.32350477,1.665943,3.3918566,1.594863
2024-07-05 03:50:00,SOLUSDT,4554486.0,563900189.8766998,3.34307305,1.661205,3.40414938,0.720696
2024-07-05 03:55:00,SOLUSDT,4549003.0,561023990.987,3.28225806,1.661469,3.34055871,0.899923
2024-07-05 04:00:00,SOLUSDT,4548136.0,562236024.184,3.25818063,1.6583,3.31138688,0.995726
2024-07-05 04:05:00,SOLUSDT,4555540.0,564759404.88,3.23095663,1.656641,3.27864376,0.888593
2024-07-05 04:10:00,SOLUSDT,4554691.0,562809502.797,3.25527737,1.654802,3.30763937,1.154791
2024-07-05 04:15:00,SOLUSDT,4554689.0,560645778.388,3.27342726,1.650215,3.32278698,0.759359
2024-07-05 04:20:00,SOLUSDT,4582623.0,559190000.912646,3.24749054,1.653574,3.27566759,0.783122
2024-07-05 04:25:00,SOLUSDT,4625900.0,575512844.9,3.2526574,1.654815,3.26421747,1.118041
2024-07-05 04:30:00,SOLUSDT,4522215.0,568514780.94,3.23313085,1.691728,3.29170043,0.995125
2024-07-05 04:35:00,SOLUSDT,4499879.0,569018877.2332157,3.18967197,1.702467,3.24917171,1.221098
2024-07-05 04:40:00,SOLUSDT,4494608.0,566823530.5441011,3.21599609,1.700921,3.2637701,1.145916
2024-07-05 04:45:00,SOLUSDT,4499701.0,569442916.892564,3.21860768,1.702174,3.26298443,1.096695
2024-07-05 04:50:00,SOLUSDT,4470837.0,563048270.106,3.2407802,1.692625,3.26392528,0.685168
2024-07-05 04:55:00,SOLUSDT,4475454.0,562927079.574,3.21465798,1.69021,3.22716522,1.144999
2024-07-05 05:00:00,SOLUSDT,4469912.0,560710231.192,3.19853777,1.688592,3.19964089,0.600281
