create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-08 00:00:00,SOLUSDT,3001837.0,98130051.53,,,2.7070545454545454,1.1821890879
2022-09-08 00:05:00,SOLUSDT,3008295.0,98381789.94223306,,,2.7174704939530816,1.0141861447
2022-09-08 00:10:00,SOLUSDT,3012448.0,98446800.64,,,2.7222868780913587,0.7638196812
2022-09-08 00:15:00,SOLUSDT,3011830.0,98276012.9,,,2.7250764080919807,0.4120286948
2022-09-08 00:20:00,SOLUSDT,3029228.0,99224612.28120545,,,2.7203081843291175,1.4849271354
2022-09-08 00:25:00,SOLUSDT,3058029.0,100309124.758752,,,2.7057461282385296,1.321301328
2022-09-08 00:30:00,SOLUSDT,3075740.0,100583816.646443,,,2.7046572172403818,0.3473688823
2022-09-08 00:35:00,SOLUSDT,3080299.0,100356141.42,,,2.692407621247113,0.6186230202
2022-09-08 00:40:00,SOLUSDT,3079755.0,99963689.54190885,,,2.668776978417266,0.7341022151
2022-09-08 00:45:00,SOLUSDT,3086136.0,100333151.65164816,,,2.665181778991234,1.1146125888
2022-09-08 00:50:00,SOLUSDT,3089574.0,100513971.88269085,,,2.65183807752825,1.1103265666
2022-09-08 00:55:00,SOLUSDT,3091270.0,100623085.6678138,,,2.649278262112334,0.8043670699
2022-09-08 01:00:00,SOLUSDT,3089526.0,100612502.5550997,,,2.6476720936875178,1.3389300114
2022-09-08 01:05:00,SOLUSDT,3106343.0,100910081.30308604,,,2.674428633031479,0.4241542828
2022-09-08 01:10:00,SOLUSDT,3093197.0,100519110.61371286,,,2.691206248192074,0.8630457706
2022-09-08 01:15:00,SOLUSDT,3073911.0,99717672.84,,,2.694718514219385,0.5397572694
2022-09-08 01:20:00,SOLUSDT,3061445.0,99095528.35074905,,,2.694755193956124,0.8319811182
2022-09-08 01:25:00,SOLUSDT,3065482.0,99694852.23114368,,,2.676304756397282,1.987501961
2022-09-08 01:30:00,SOLUSDT,3065035.0,99705588.55,,,2.6732101616628174,0.7705668907
2022-09-08 01:35:00,SOLUSDT,3063155.0,99430011.3,,,2.6720034617048896,0.4627733186
2022-09-08 01:40:00,SOLUSDT,3065468.0,99457722.56489553,,,2.656667145112674,0.8911601219
2022-09-08 01:45:00,SOLUSDT,3070939.0,99398356.16211268,,,2.6444954128440368,1.0739975196
2022-09-08 01:50:00,SOLUSDT,3073328.0,99668027.04,,,2.640709991411394,1.5676984011
2022-09-08 01:55:00,SOLUSDT,3074642.0,99679893.64,,,2.6394849785407724,0.6930449742
2022-09-08 02:00:00,SOLUSDT,3076275.0,99640547.25,,,2.636519502786112,0.449283621
2022-09-08 02:05:00,SOLUSDT,3074842.0,99821235.65935384,,,2.6279036625338463,2.2131406638
2022-09-08 02:10:00,SOLUSDT,3072285.0,99765235.96609277,,,2.62546283110225,1.8323274236
2022-09-08 02:15:00,SOLUSDT,3076052.0,99885245.8638804,,,2.6327200114106404,0.8846307613
2022-09-08 02:20:00,SOLUSDT,3086263.0,100148557.93373828,,,2.6495199885370395,0.5479918049
2022-09-08 02:25:00,SOLUSDT,3087874.0,100386783.74,,,2.6523734404130215,0.8544666434
2022-09-08 02:30:00,SOLUSDT,3088654.0,100383845.6085425,,,2.6568149210903873,0.801506531
2022-09-08 02:35:00,SOLUSDT,3082710.0,100434691.8,,,2.6625952004598363,2.8031545087
2022-09-08 02:40:00,SOLUSDT,3084519.0,100370248.26,,,2.6578154155303575,1.3472194135
2022-09-08 02:45:00,SOLUSDT,3079843.0,100115072.35035422,,,2.659394287354672,0.5131406498
2022-09-08 02:50:00,SOLUSDT,3078133.0,100008541.17,,,2.6509596104268116,1.3857706643
2022-09-08 02:55:00,SOLUSDT,3078766.0,100087425.29478434,,,2.6509163802978235,1.6682634731
2022-09-08 03:00:00,SOLUSDT,3078057.0,100129194.21,,,2.655533256880734,1.233943003
2022-09-08 03:05:00,SOLUSDT,3080841.0,100265057.92312944,,,2.656491831470335,0.9248583569
2022-09-08 03:10:00,SOLUSDT,3078286.0,100167426.44,,,2.6533505154639174,1.2914072229
2022-09-08 03:15:00,SOLUSDT,3077129.0,99898821.06580275,,,2.655024334383052,0.7598392625
2022-09-08 03:20:00,SOLUSDT,3077970.0,99941685.9,,,2.6534993559467583,1.3373121132
2022-09-08 03:25:00,SOLUSDT,3079357.0,99771166.8,,,2.656782695888841,0.5728008539
2022-09-08 03:30:00,SOLUSDT,3080038.0,99608428.92,,,2.656921754084265,0.6489803125
2022-09-08 03:35:00,SOLUSDT,3085097.0,99710335.04,,,2.6505384063173008,0.539407636
2022-09-08 03:40:00,SOLUSDT,3085298.0,99809390.3,,,2.6491253226269,1.2360796741
2022-09-08 03:45:00,SOLUSDT,3085509.0,99828161.82151386,,,2.650695739492182,1.1435440532
2022-09-08 03:50:00,SOLUSDT,3087117.0,99961732.17811242,,,2.6515629480929164,1.282881792
2022-09-08 03:55:00,SOLUSDT,3085887.0,99969992.66718198,,,2.646823125357756,1.7219315457
2022-09-08 04:00:00,SOLUSDT,3083202.0,100003939.10631108,,,2.633071988595866,3.1451656343
2022-09-08 04:05:00,SOLUSDT,3084864.0,100243003.40587008,,,2.622032693674485,1.723438377
2022-09-08 04:10:00,SOLUSDT,3082827.0,100423617.70574991,,,2.613127303657499,1.1181387573
2022-09-08 04:15:00,SOLUSDT,3082041.0,100361912.9351617,,,2.622904234157431,0.9728870538
2022-09-08 04:20:00,SOLUSDT,3083369.0,100394494.64,,,2.6211884839029924,0.7235805488
2022-09-08 04:25:00,SOLUSDT,3075625.0,100650440.9740375,,,2.602486226868202,1.6566975569
2022-09-08 04:30:00,SOLUSDT,3091403.0,100872479.89,,,2.605893965031021,0.4334492025
2022-09-08 04:35:00,SOLUSDT,3099491.0,101221418.51979132,,,2.63678778453273,0.8004102947
2022-09-08 04:40:00,SOLUSDT,3106566.0,101274051.6,,,2.6372881355932205,1.1538511327
2022-09-08 04:45:00,SOLUSDT,3107540.0,101313663.2172632,,,2.6296661501619947,1.2483350059
2022-09-08 04:50:00,SOLUSDT,3106128.0,101372426.84426495,,,2.618907149880602,2.8246895544
2022-09-08 04:55:00,SOLUSDT,3103843.0,101128745.42390873,,,2.6007269677058575,1.2784541724
2022-09-08 05:00:00,SOLUSDT,3111221.0,101550253.44,,,2.5889399637832566,1.4302084301
2022-09-08 05:05:00,SOLUSDT,3118634.0,101611216.53820644,,,2.6117221216761797,1.2589738285
2022-09-08 05:10:00,SOLUSDT,3121409.0,101664291.13,,,2.6247913188647747,1.1828751362
2022-09-08 05:15:00,SOLUSDT,3121330.0,101599291.5,,,2.6276226205363344,0.9299499116
2022-09-08 05:20:00,SOLUSDT,3121709.0,101642845.04,,,2.62894042494098,1.08637379
2022-09-08 05:25:00,SOLUSDT,3125354.0,101824033.32,,,2.627619708535739,1.0427471637
2022-09-08 05:30:00,SOLUSDT,3127787.0,101849093.3152268,,,2.6290434541163403,0.6033465024
2022-09-08 05:35:00,SOLUSDT,3131950.0,101860949.0151925,,,2.633699124878455,0.6377346739
2022-09-08 05:40:00,SOLUSDT,3143128.0,102151890.29698856,,,2.655900447427293,0.3615192974
2022-09-08 05:45:00,SOLUSDT,3144695.0,102202587.5,,,2.6474930362116993,0.7567265469
2022-09-08 05:50:00,SOLUSDT,3145859.0,102196883.65606286,,,2.645847823063013,0.7591442374
2022-09-08 05:55:00,SOLUSDT,3144639.0,102101478.6996604,,,2.649359688195991,0.7686145483
2022-09-08 06:00:00,SOLUSDT,3143788.0,102150282.4837638,,,2.647107897664071,2.1212180747
2022-09-08 06:05:00,SOLUSDT,3144004.0,102280586.20972672,,,2.643829905503057,1.0692685949
2022-09-08 06:10:00,SOLUSDT,3147834.0,102336083.34,,,2.6525671351050506,0.9848156182
