create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,SOLUSDT,7490637.1,1095962036.3485568,2.14178981,1.599763,1.98578245,0.983148
2025-05-06 00:10:00,SOLUSDT,7501482.13,1096416628.1208,2.14873075,1.606155,1.98762485,1.153792
2025-05-06 00:15:00,SOLUSDT,7510704.37,1097917979.9138196,2.15492487,1.61088,1.99750538,0.932735
2025-05-06 00:20:00,SOLUSDT,7512430.33,1096938951.3335116,2.15564462,1.616146,1.99662427,0.720562
2025-05-06 00:25:00,SOLUSDT,7513988.1,1097493101.886,2.15844894,1.616535,1.99726041,2.654177
2025-05-06 00:30:00,SOLUSDT,7512476.13,1100202129.2385,2.17727693,1.614139,2.02620519,2.627608
2025-05-06 00:35:00,SOLUSDT,7516726.93,1099045226.312212,2.18003535,1.615394,2.02938848,0.924772
2025-05-06 00:40:00,SOLUSDT,7516660.85,1097507650.7085,2.18305113,1.613498,2.02918047,0.720016
2025-05-06 00:45:00,SOLUSDT,7518809.24,1096843891.9312,2.19864292,1.615317,2.04717452,0.724896
2025-05-06 00:50:00,SOLUSDT,7517061.29,1096137877.3078,2.19993214,1.615804,2.04958801,0.915691
2025-05-06 00:55:00,SOLUSDT,7514438.52,1096206291.2976,2.20482542,1.615989,2.05353662,1.300078
2025-05-06 01:00:00,SOLUSDT,7515920.14,1098000773.2526,2.21066962,1.615531,2.06476697,3.534313
2025-05-06 01:05:00,SOLUSDT,7497664.77,1092859616.8752,2.21588681,1.612167,2.07185267,0.500622
2025-05-06 01:10:00,SOLUSDT,7496212.29,1092452416.6415665,2.21639372,1.61259,2.07598002,0.709314
2025-05-06 01:15:00,SOLUSDT,7484271.73,1093395534.4505346,2.22270668,1.615777,2.08211559,2.00133
2025-05-06 01:20:00,SOLUSDT,7488383.26,1095487867.379992,2.22950398,1.615871,2.08664406,2.0654
2025-05-06 01:25:00,SOLUSDT,7485611.43,1094373957.212537,2.23982134,1.615949,2.09944667,1.037166
2025-05-06 01:30:00,SOLUSDT,7489344.76,1092425028.547541,2.24029543,1.616117,2.10142647,1.048607
2025-05-06 01:35:00,SOLUSDT,7488736.46,1090060479.1176,2.24724708,1.615994,2.10551205,1.288839
2025-05-06 01:40:00,SOLUSDT,7480473.39,1086613564.6314,2.25446544,1.615799,2.11193916,0.679004
2025-05-06 01:45:00,SOLUSDT,7473260.6,1083326862.2466807,2.26373626,1.609026,2.12862282,0.792371
2025-05-06 01:50:00,SOLUSDT,7466498.03,1080779987.9084997,2.27563769,1.607046,2.13988249,1.157141
2025-05-06 01:55:00,SOLUSDT,7457915.75,1078712934.08,2.28596323,1.604478,2.14903523,1.135945
2025-05-06 02:00:00,SOLUSDT,7451750.14,1078119210.2552,2.29431292,1.606045,2.15645412,1.129668
2025-05-06 02:05:00,SOLUSDT,7445925.08,1078820620.8952038,2.30183727,1.608832,2.16797464,1.725702
