create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-09 00:00:00,SOLUSDT,6273329.0,85800493.50048067,,,2.27120288248337,0.4586850649
2022-12-09 00:05:00,SOLUSDT,6266470.0,85794240.77,,,2.276058292852186,0.5745844405
2022-12-09 00:10:00,SOLUSDT,6274132.0,85970771.15754572,,,2.280611535788742,0.8116422287
2022-12-09 00:15:00,SOLUSDT,6281827.0,86130129.997,,,2.2766518600777346,1.0093396088
2022-12-09 00:20:00,SOLUSDT,6277715.0,85727793.46404804,,,2.2744308717379234,0.9435986762
2022-12-09 00:25:00,SOLUSDT,6279821.0,85604919.45961815,,,2.269673837612769,0.866975271
2022-12-09 00:30:00,SOLUSDT,6279109.0,85502627.253,,,2.2698236356061656,1.259196409
2022-12-09 00:35:00,SOLUSDT,6277538.0,85731996.66286805,,,2.269332222684993,1.3089285714
2022-12-09 00:40:00,SOLUSDT,6276018.0,85822206.07392852,,,2.265991397252671,0.8845368257
2022-12-09 00:45:00,SOLUSDT,6275141.0,85573924.0583457,,,2.26448572220682,0.6371418208
2022-12-09 00:50:00,SOLUSDT,6276731.0,85718574.15580499,,,2.2609718953343485,0.8118033724
2022-12-09 00:55:00,SOLUSDT,6273072.0,85696436.592,,,2.261459631629968,1.4312766491
2022-12-09 01:00:00,SOLUSDT,6273313.0,85624449.137,,,2.261423428413182,0.4847847939
2022-12-09 01:05:00,SOLUSDT,6272661.0,85675923.15931942,,,2.259305382593054,0.7861901878
2022-12-09 01:10:00,SOLUSDT,6276331.0,85860554.03136472,,,2.255563234277816,1.3023152271
2022-12-09 01:15:00,SOLUSDT,6278326.0,85881221.354,,,2.256739941932808,0.7582398469
2022-12-09 01:20:00,SOLUSDT,6277910.0,85831585.52,,,2.2575380359612724,0.988389451
2022-12-09 01:25:00,SOLUSDT,6277445.0,85964697.0487386,,,2.254246651015053,0.9524209348
2022-12-09 01:30:00,SOLUSDT,6280047.0,86181043.28148793,,,2.2567754424778763,1.5986233006
2022-12-09 01:35:00,SOLUSDT,6270788.0,85878441.66,,,2.2625380991964534,0.8594843648
2022-12-09 01:40:00,SOLUSDT,6272058.0,85814297.556,,,2.26414309484193,0.6376951709
2022-12-09 01:45:00,SOLUSDT,6273176.0,85854285.69185832,,,2.262574476929472,1.1309398099
