create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-16 00:05:00,SOLUSDT,4585688.0,666084580.0963434,3.39309838,1.723292,3.81110995,0.586168
2024-06-16 00:10:00,SOLUSDT,4586117.0,666885617.438,3.38065271,1.723016,3.77720261,0.579054
2024-06-16 00:15:00,SOLUSDT,4597103.0,667903900.664,3.38224956,1.723066,3.71648909,0.845007
2024-06-16 00:20:00,SOLUSDT,4584724.0,666469686.4863609,3.38788679,1.72294,3.78126619,0.856374
2024-06-16 00:25:00,SOLUSDT,4596085.0,667803185.7604601,3.39107457,1.723547,3.72370694,1.073837
2024-06-16 00:30:00,SOLUSDT,4595282.0,667216565.272,3.39570778,1.72454,3.78378098,0.580297
2024-06-16 00:35:00,SOLUSDT,4596235.0,667134317.78,3.43052663,1.723362,3.72631151,0.600965
2024-06-16 00:40:00,SOLUSDT,4585362.0,665207363.6934972,3.40250184,1.721665,3.78469197,0.351244
2024-06-16 00:45:02,SOLUSDT,4585400.0,665311798.132666,3.39791269,1.720476,3.77540882,0.817585
2024-06-16 00:50:00,SOLUSDT,4595863.0,666562441.9462044,3.39283091,1.720065,3.76962863,1.033076
2024-06-16 00:55:00,SOLUSDT,4584456.0,663728370.768,3.43521694,1.723638,3.71276272,0.774131
2024-06-16 01:00:00,SOLUSDT,4582667.0,662726970.872,3.39832131,1.721666,3.70378258,0.800689
2024-06-16 01:05:00,SOLUSDT,4596049.0,663415538.0557679,3.39082488,1.726463,3.76478495,0.98981
2024-06-16 01:10:00,SOLUSDT,4582545.0,663149252.04,3.52838562,1.724212,3.87064465,1.222156
2024-06-16 01:15:00,SOLUSDT,4592149.0,665378587.5222453,3.55871503,1.727616,3.90824311,0.945366
2024-06-16 01:20:00,SOLUSDT,4592582.0,665776401.0257746,3.58263825,1.722981,3.93173988,0.735611
2024-06-16 01:25:00,SOLUSDT,4594612.0,665713332.68,3.57682814,1.722007,3.85600084,1.246428
2024-06-16 01:30:00,SOLUSDT,4586835.0,663916845.24,3.56951501,1.721373,3.84394337,0.94086
2024-06-16 01:35:00,SOLUSDT,4585054.0,663562770.042,3.56727217,1.724992,3.91164486,1.013562
2024-06-16 01:40:00,SOLUSDT,4596622.0,664571218.3619986,3.56452853,1.72129,3.90861367,1.439213
2024-06-16 01:45:02,SOLUSDT,4596831.0,664554664.008,3.56905312,1.721281,3.91315536,0.845789
