create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,SOLUSDT,6976435.0,948167280.85,3.02481415,2.27576,2.57943435,0.703154
2025-03-16 00:10:00,SOLUSDT,6980054.0,948572794.8250118,3.01432579,2.274179,2.57161561,0.897942
2025-03-16 00:15:00,SOLUSDT,6987237.0,952050256.7683008,3.01220732,2.270191,2.57064364,0.712728
2025-03-16 00:20:00,SOLUSDT,6995883.0,951599023.8979766,3.00468875,2.266478,2.56216992,0.73553
2025-03-16 00:25:00,SOLUSDT,7003575.0,952416164.25,2.99621891,2.268433,2.54222481,0.921457
2025-03-16 00:30:00,SOLUSDT,7007946.0,954021902.6879872,2.99175688,2.268232,2.53793014,0.665777
2025-03-16 00:35:00,SOLUSDT,7005594.0,951709944.9,2.99076373,2.267844,2.53966921,0.429759
2025-03-16 00:40:00,SOLUSDT,7011327.0,952822561.1243757,2.98897935,2.264194,2.53508942,1.120717
2025-03-16 00:45:00,SOLUSDT,7015457.0,953891688.29,2.98967537,2.261828,2.53602324,0.652092
2025-03-16 00:50:00,SOLUSDT,7018072.0,955089418.48,2.98206856,2.261302,2.52826059,0.607546
2025-03-16 00:55:00,SOLUSDT,7007609.0,954996954.52,2.99979976,2.262064,2.56748064,1.613986
2025-03-16 01:00:00,SOLUSDT,7002832.0,951614840.48,3.01412967,2.259972,2.58628421,0.764316
2025-03-16 01:05:00,SOLUSDT,7013572.0,956787240.5425181,2.98518592,2.256199,2.55020185,1.28274
2025-03-16 01:10:00,SOLUSDT,7020164.0,956919871.892968,2.9861829,2.252191,2.54712689,0.366587
2025-03-16 01:15:00,SOLUSDT,7022720.0,955581510.4,2.98826921,2.253583,2.54665367,0.555049
2025-03-16 01:20:00,SOLUSDT,7027443.0,956589915.9352051,2.9833201,2.255544,2.54179908,0.637635
2025-03-16 01:25:00,SOLUSDT,7034150.0,958543620.5,2.96531621,2.254556,2.52588433,1.108561
2025-03-16 01:30:00,SOLUSDT,7036053.0,958253290.9155983,2.96522083,2.254871,2.52453731,0.576448
2025-03-16 01:35:00,SOLUSDT,7041159.0,955426456.4292386,2.95863771,2.245708,2.51939933,0.924347
2025-03-16 01:40:00,SOLUSDT,7030638.0,952229610.72,2.96150412,2.237294,2.50484434,1.008913
2025-03-16 01:45:00,SOLUSDT,7034938.0,954309856.6745808,2.95047939,2.24868,2.50419301,0.95868
2025-03-16 01:50:00,SOLUSDT,7036502.0,953867254.7186482,2.94726447,2.249038,2.50318964,0.627988
2025-03-16 01:55:00,SOLUSDT,7036104.0,953040286.8,2.92485265,2.254179,2.47626967,1.094871
2025-03-16 02:00:00,SOLUSDT,7031355.0,950378792.6504306,2.93445693,2.255221,2.48549422,0.521655
2025-03-16 02:05:00,SOLUSDT,7038457.0,952303232.1,2.92677413,2.257503,2.47779626,0.993445
2025-03-16 02:10:00,SOLUSDT,7033207.0,946388333.92,2.95651311,2.246449,2.50427572,0.586975
2025-03-16 02:15:00,SOLUSDT,7032130.0,946027093.0188282,2.9427073,2.247958,2.49395722,1.102227
2025-03-16 02:20:00,SOLUSDT,7027317.0,943909219.44,2.93871095,2.243322,2.49686104,0.883559
2025-03-16 02:25:00,SOLUSDT,7029974.0,943693315.2404435,2.94359228,2.237569,2.4995139,1.005082
2025-03-16 02:30:00,SOLUSDT,7032888.0,948384946.8,2.94852212,2.247959,2.50415638,3.781999
2025-03-16 02:35:00,SOLUSDT,7032671.0,949283956.6247952,2.96139303,2.250783,2.51593145,1.830046
2025-03-16 02:40:00,SOLUSDT,7021152.0,947574673.92,2.96781266,2.265433,2.52086594,0.697131
2025-03-16 02:45:00,SOLUSDT,7011853.0,944426480.57,2.9767349,2.271542,2.53347294,0.894078
2025-03-16 02:50:00,SOLUSDT,6999414.0,940231282.62,3.04116879,2.269025,2.54805229,0.370107
