create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,SOLUSDT,5300405.0,582889580.5218976,2.46164291,1.6857159,2.79960764,1.97757882
2024-01-02 00:05:00,SOLUSDT,5276110.0,577218481.469574,2.5195015,1.67947509,2.84600015,0.70555788
2024-01-02 00:10:00,SOLUSDT,5257496.0,574286803.072,2.51175657,1.67880423,2.84721399,0.85964993
2024-01-02 00:15:00,SOLUSDT,5258440.0,574147894.5403388,2.49988519,1.67937601,2.83027354,1.16161811
2024-01-02 00:20:00,SOLUSDT,5242640.0,572071634.16,2.51010276,1.6796929,2.82436931,0.75958804
2024-01-02 00:25:00,SOLUSDT,5243206.0,574436619.7727871,2.5092881,1.68335995,2.8226521,1.05262742
2024-01-02 00:30:00,SOLUSDT,5230506.0,570501750.432,2.51194736,1.68455468,2.83186561,0.82718225
2024-01-02 00:35:00,SOLUSDT,5233552.0,571584407.9019923,2.51396584,1.68604945,2.82793238,1.1576886
2024-01-02 00:40:00,SOLUSDT,5229331.0,572337394.0811621,2.5063918,1.68617441,2.82595544,1.06522723
2024-01-02 00:45:00,SOLUSDT,5239848.0,573768595.848,2.51698244,1.68272293,2.82823217,0.64344204
2024-01-02 00:50:00,SOLUSDT,5226467.0,571507116.0505463,2.51593902,1.6839525,2.82663817,1.14966549
2024-01-02 00:55:00,SOLUSDT,5228901.0,573475676.12344,2.50564516,1.67893055,2.82175449,1.10905493
2024-01-02 01:00:00,SOLUSDT,5210651.0,576876175.6334097,2.4707388,1.67989953,2.82973859,1.45793508
2024-01-02 01:05:00,SOLUSDT,5232010.0,585236942.57,2.46694454,1.68082544,2.85831543,1.34143272
2024-01-02 01:10:00,SOLUSDT,5207392.0,586805382.304,2.47226124,1.67519089,2.90447362,1.16021152
2024-01-02 01:15:00,SOLUSDT,5198171.0,579949542.128,2.46462872,1.67053615,2.85764431,0.79618894
2024-01-02 01:20:00,SOLUSDT,5198631.0,582350644.62,2.47835777,1.66779376,2.87610205,0.9572981
2024-01-02 01:25:00,SOLUSDT,5214754.0,588594498.734,2.4416744,1.66665043,2.85152805,1.31019009
2024-01-02 01:30:00,SOLUSDT,5208717.0,583436828.3018838,2.46899044,1.66250194,2.91120589,0.68543538
2024-01-02 01:35:00,SOLUSDT,5225014.0,585232918.084,2.44710095,1.6520248,2.89022984,0.95732505
2024-01-02 01:40:00,SOLUSDT,5211862.0,579377998.3793724,2.46754458,1.65472095,2.88316098,0.55349165
2024-01-02 01:45:00,SOLUSDT,5252136.0,585564806.7960275,2.43085596,1.6428111,2.84833689,1.14239648
2024-01-02 01:50:00,SOLUSDT,5266800.0,585525956.4,2.40672538,1.63979036,2.81789889,1.02935637
2024-01-02 01:55:00,SOLUSDT,5285671.0,587486474.637,2.40241954,1.71863341,2.81338481,0.89651858
2024-01-02 02:00:00,SOLUSDT,5316124.0,591796239.804,2.69981061,1.71825417,2.85430917,1.24386692
2024-01-02 02:05:00,SOLUSDT,5337836.0,595681146.256,2.68800849,1.71739367,2.85505158,1.13855906
