create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,SOLUSDT,9320786.35,1694705374.157,3.74493164,3.056605,3.22117255,0.808136
2025-07-25 00:10:00,SOLUSDT,9332940.16,1697101838.6944,3.68997669,3.069534,3.16864491,0.88246
2025-07-25 00:15:00,SOLUSDT,9342986.49,1699956391.8555,3.70029189,3.080056,3.16403422,1.073608
2025-07-25 00:20:00,SOLUSDT,9341151.77,1702063530.4385583,3.69143856,3.080326,3.16451949,0.981969
2025-07-25 00:25:00,SOLUSDT,9342228.13,1701967120.7234,3.69246886,3.080268,3.16987232,1.40593
2025-07-25 00:30:00,SOLUSDT,9341020.9,1700025530.9224918,3.6950751,3.085558,3.17675771,1.671561
2025-07-25 00:35:00,SOLUSDT,9333207.24,1690193812.5464272,3.72324766,3.089382,3.18907056,0.595664
2025-07-25 00:40:00,SOLUSDT,9324700.38,1688237003.799,3.72898619,3.097455,3.20507435,0.741701
2025-07-25 00:45:00,SOLUSDT,9316294.14,1693050134.0622,3.71465236,3.097533,3.19255548,0.963436
2025-07-25 00:50:00,SOLUSDT,9320304.14,1691635201.41,3.73685443,3.103939,3.19907254,2.02986
2025-07-25 00:55:00,SOLUSDT,9320480.65,1694744852.483607,3.73377003,3.100165,3.19486671,1.127945
2025-07-25 01:00:00,SOLUSDT,9321055.51,1695220365.6037,3.73582037,3.10738,3.19885456,1.622796
2025-07-25 01:05:00,SOLUSDT,9307451.11,1686510141.132,3.74458367,3.113381,3.20874456,1.120031
2025-07-25 01:10:00,SOLUSDT,9293684.42,1691450564.44,3.74047229,3.127567,3.21889312,2.026005
2025-07-25 01:15:00,SOLUSDT,9298798.19,1690521510.942,3.74265996,3.128653,3.22124138,1.166248
2025-07-25 01:20:00,SOLUSDT,9295817.22,1691456166.355558,3.75248916,3.119373,3.23724504,1.473206
2025-07-25 01:25:00,SOLUSDT,9280346.26,1680480708.8369324,3.76932112,3.106884,3.26769862,0.867308
2025-07-25 01:30:00,SOLUSDT,9274826.22,1688027968.2389486,3.76895985,3.106427,3.25998334,1.304621
2025-07-25 01:35:00,SOLUSDT,9263994.35,1691512728.3665,3.78923186,3.08878,3.29296592,1.548898
2025-07-25 01:40:00,SOLUSDT,9247237.57,1688638052.6577,3.82783187,3.098143,3.34591089,1.10836
2025-07-25 01:45:00,SOLUSDT,9252724.2,1690446759.1141093,3.83929633,3.0922,3.36128996,1.279088
2025-07-25 01:50:00,SOLUSDT,9246224.92,1682628010.9416,3.85110952,3.085642,3.36955413,0.782539
2025-07-25 01:55:00,SOLUSDT,9240850.4,1685024738.661517,3.84122265,3.079517,3.37293785,0.878029
2025-07-25 02:00:00,SOLUSDT,9220547.44,1686539508.3548014,3.84604385,3.052235,3.38730357,2.403305
2025-07-25 02:05:00,SOLUSDT,9220970.3,1684879829.4745991,3.8494098,3.046859,3.39645575,1.036137
2025-07-25 02:10:00,SOLUSDT,9225748.6,1690994966.9630609,3.74804328,3.038533,3.40052237,1.416781
2025-07-25 02:15:00,SOLUSDT,9224729.87,1686900465.4434226,3.75331107,3.042648,3.40524732,0.688873
2025-07-25 02:20:00,SOLUSDT,9215176.09,1678636476.5544,3.77063584,3.042558,3.41102201,0.462546
2025-07-25 02:25:00,SOLUSDT,9214787.44,1679763602.4376,3.75466482,3.049535,3.38117554,0.88556
2025-07-25 02:30:00,SOLUSDT,9218917.8,1680354171.7693808,3.76630874,3.044818,3.39944482,0.620371
2025-07-25 02:35:00,SOLUSDT,9221069.38,1675709137.994375,3.76865327,3.033198,3.39990934,0.583322
2025-07-25 02:40:00,SOLUSDT,9237930.26,1669142354.1235063,3.76070151,3.006888,3.37454073,0.434355
2025-07-25 02:45:00,SOLUSDT,9224547.2,1662374585.4943192,3.81878724,3.031539,3.42790724,0.528119
2025-07-25 02:50:00,SOLUSDT,9206125.83,1656979347.890186,3.81860737,3.039643,3.39724607,0.551438
2025-07-25 02:55:00,SOLUSDT,9237899.9,1662914360.999,3.82775959,3.033065,3.40511347,1.575165
2025-07-25 03:00:00,SOLUSDT,9240084.05,1652323789.261786,3.84903665,3.034769,3.41256972,0.623006
2025-07-25 03:05:00,SOLUSDT,9224847.71,1643445161.5959718,3.84675904,3.035144,3.38441692,0.669939
2025-07-25 03:10:00,SOLUSDT,9222103.2,1651944510.24474,3.85964294,3.059328,3.4004814,1.106044
2025-07-25 03:15:00,SOLUSDT,9216039.27,1647643500.6906,3.87947269,3.066543,3.4204878,0.83325
2025-07-25 03:20:00,SOLUSDT,9249509.43,1651407413.6322,3.86114038,3.075282,3.38981797,0.646969
2025-07-25 03:25:00,SOLUSDT,9260522.08,1656985215.7744,3.8746923,3.062942,3.40718188,1.110929
2025-07-25 03:30:00,SOLUSDT,9252776.13,1645960843.2944608,3.90695478,3.076451,3.42554046,0.538213
2025-07-25 03:35:00,SOLUSDT,9183345.58,1618819476.203318,3.90262128,3.124832,3.35590087,0.597871
