create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-01 00:00:00,SOLUSDT,1989915.0,198305048.2556556,,,2.4271472392638036,
2022-03-01 00:05:00,SOLUSDT,1980344.0,198549289.44,,,2.4475806451612905,
2022-03-01 00:10:00,SOLUSDT,1981926.0,199110840.54602867,,,2.457906182044113,
2022-03-01 00:15:00,SOLUSDT,1979018.0,198872227.7834083,,,2.4922021210230816,
2022-03-01 00:20:00,SOLUSDT,1978041.0,197273435.9078184,,,2.4994535519125685,
2022-03-01 00:25:00,SOLUSDT,1965030.0,194223565.2,,,2.519149601375645,
2022-03-01 00:30:00,SOLUSDT,1969596.0,195980758.82644644,,,2.5723260562274226,
2022-03-01 00:35:00,SOLUSDT,1983325.0,197114596.70176223,,,2.594887076537014,
2022-03-01 00:40:00,SOLUSDT,1989858.0,197181042.07341152,,,2.6140902657650575,
2022-03-01 00:45:00,SOLUSDT,2000908.0,198703465.07576656,,,2.6166535742340926,
2022-03-01 00:50:00,SOLUSDT,2012704.0,198140203.8940128,,,2.5900359206621895,
2022-03-01 00:55:00,SOLUSDT,2003688.0,197663821.2,,,2.6054945054945056,
2022-03-01 01:00:00,SOLUSDT,1987066.0,195832122.92239845,,,2.5997492556025703,
2022-03-01 01:05:00,SOLUSDT,1984441.0,195125827.67798695,,,2.5960906958561374,
2022-03-01 01:10:00,SOLUSDT,1983126.0,193110913.09450153,,,2.5528086371459864,
2022-03-01 01:15:00,SOLUSDT,1989550.0,193250087.453788,,,2.5450570045291268,
2022-03-01 01:20:00,SOLUSDT,1997094.0,195016229.1,,,2.5502033156083828,
2022-03-01 01:25:00,SOLUSDT,2004856.0,196104716.7790984,,,2.5735825349458143,
2022-03-01 01:30:00,SOLUSDT,2007487.0,195316541.61631808,,,2.5842254408060454,
2022-03-01 01:35:00,SOLUSDT,2011817.0,195689439.59,,,2.5916469661150514,
2022-03-01 01:40:00,SOLUSDT,2014784.0,195828934.15958336,,,2.60088411746132,
2022-03-01 01:45:00,SOLUSDT,2011894.0,196169188.80322248,,,2.610290614578371,
2022-03-01 01:50:00,SOLUSDT,2014841.0,196435246.86669436,,,2.604212860310421,
2022-03-01 01:55:00,SOLUSDT,2015223.0,196255342.93204367,,,2.6002847200253085,
2022-03-01 02:00:00,SOLUSDT,2011763.0,195020305.22,,,2.5946459686361476,
2022-03-01 02:05:00,SOLUSDT,2016256.0,195484067.1866368,,,2.587223974763407,
2022-03-01 02:10:00,SOLUSDT,2017846.0,194960638.20707768,,,2.5549631488160576,
2022-03-01 02:15:00,SOLUSDT,2016928.0,195492549.6344784,,,2.5449279899812147,
2022-03-01 02:20:00,SOLUSDT,2018913.0,196238343.6,,,2.566320100819156,
2022-03-01 02:25:00,SOLUSDT,2021481.0,196349263.4517668,,,2.568013838653876,
2022-03-01 02:30:00,SOLUSDT,2022007.0,195550746.32817945,,,2.5690903367957194,
2022-03-01 02:35:00,SOLUSDT,2019365.0,195459979.85000047,,,2.562009419152276,
2022-03-01 02:40:00,SOLUSDT,2021788.0,195249930.48672515,,,2.5609909062402005,
