create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-22 00:00:00,SOLUSDT,5182636.0,472103302.9055088,3.47708857,2.09463646,3.95709571,1.74349466
2024-01-22 00:05:00,SOLUSDT,5185028.0,473092293.7176823,3.42280678,2.10252802,3.91572562,1.24756863
2024-01-22 00:10:00,SOLUSDT,5187390.0,473701799.17470545,3.42953575,2.09733041,3.93209241,1.30502237
2024-01-22 00:15:00,SOLUSDT,5192677.0,474355260.3517972,3.43422504,2.09585923,3.9376638,1.48169529
2024-01-22 00:20:00,SOLUSDT,5186511.0,474757657.407,3.41830425,2.09855453,3.9354114,1.22263109
2024-01-22 00:25:00,SOLUSDT,5191627.0,474696992.6769176,3.4057832,2.09730218,3.9252895,1.06328015
2024-01-22 00:30:00,SOLUSDT,5196119.0,472431139.48,3.43823326,2.08489881,3.94687441,0.85217645
2024-01-22 00:35:00,SOLUSDT,5209272.0,473907872.2031122,3.45397924,2.07163768,3.95319388,1.1762074
2024-01-22 00:40:00,SOLUSDT,5216665.0,473641214.6942132,3.4314455,2.07639713,3.93022168,0.68994272
2024-01-22 00:45:00,SOLUSDT,5222133.0,476123927.2419571,3.41515651,2.07786965,3.92306256,1.53698278
2024-01-22 00:50:00,SOLUSDT,5217140.0,477749161.22,3.41962565,2.08119412,3.93567142,1.09094517
2024-01-22 00:55:00,SOLUSDT,5221432.0,477080478.8234852,3.41564691,2.07712822,3.93201611,0.98239796
2024-01-22 01:00:00,SOLUSDT,5226180.0,478003144.32874256,3.39058663,2.07490399,3.92253259,1.37316066
2024-01-22 01:05:00,SOLUSDT,5218950.0,478014068.4,3.40353038,2.08209733,3.94527596,0.94177316
2024-01-22 01:10:00,SOLUSDT,5217425.0,478150914.125,3.38182066,2.07874629,3.92973628,1.12061254
2024-01-22 01:15:00,SOLUSDT,5215078.0,475493193.6812387,3.3961234,2.07565297,3.94009906,0.83425755
2024-01-22 01:20:00,SOLUSDT,5242566.0,475312003.824,3.49291707,2.06606786,4.02177382,0.82602669
2024-01-22 01:25:00,SOLUSDT,5250701.0,475237122.16429347,3.4582482,2.06358836,3.98965035,1.03532046
2024-01-22 01:30:00,SOLUSDT,5235195.0,473187643.2819249,3.48876404,2.06095626,4.01854106,0.70347819
2024-01-22 01:35:00,SOLUSDT,5217776.0,471007720.30440205,3.50199094,2.06717092,4.02657277,0.57958784
2024-01-22 01:40:00,SOLUSDT,5212521.0,471864052.0186209,3.48691602,2.07196223,4.01901461,1.81553183
2024-01-22 01:45:00,SOLUSDT,5212713.0,471989341.26423776,3.5005493,2.07181755,4.03095104,0.99611079
2024-01-22 01:50:00,SOLUSDT,5204193.0,471358352.2028785,3.49328031,2.07367849,4.02594362,1.43618596
2024-01-22 01:55:00,SOLUSDT,5200226.0,468832313.63608974,3.49129779,2.07700925,4.0178538,0.64993455
2024-01-22 02:00:00,SOLUSDT,5220083.0,471085417.67693454,3.46443117,2.07123073,3.99249861,0.98401105
2024-01-22 02:05:00,SOLUSDT,5226894.0,471110410.008,3.37354034,2.06974636,3.97565025,1.06378568
2024-01-22 02:10:00,SOLUSDT,5236139.0,472058788.538454,3.38349063,2.06738756,3.9757626,0.98569502
2024-01-22 02:15:00,SOLUSDT,5244240.0,473182506.574284,3.37715574,2.06083487,3.96763814,1.25237503
2024-01-22 02:20:00,SOLUSDT,5242080.0,474437294.0187168,3.37944769,2.05885277,3.98762696,1.10464183
2024-01-22 02:25:00,SOLUSDT,5243079.0,474136877.049,3.37139073,2.05858454,3.9765323,1.1631295
2024-01-22 02:30:00,SOLUSDT,5240442.0,473437251.606,3.37463557,2.05961693,3.97837291,0.62966223
2024-01-22 02:35:00,SOLUSDT,5210982.0,467611341.11274743,3.39949109,2.05789345,3.96912777,0.45027839
2024-01-22 02:40:00,SOLUSDT,5218733.0,470428869.6893825,3.38420491,2.06006864,3.9613316,1.29204602
2024-01-22 02:45:00,SOLUSDT,5222401.0,470866265.339498,3.3735212,2.05757913,3.96596374,1.37861756
2024-01-22 02:50:00,SOLUSDT,5226794.0,468042296.7099365,3.40364269,2.05804802,3.97664247,0.67396894
2024-01-22 02:55:00,SOLUSDT,5231246.0,467662929.908,3.4347183,2.05844018,4.00056028,0.78333708
2024-01-22 03:00:00,SOLUSDT,5237745.0,468338206.92,3.43440312,2.06261732,3.9974851,0.96790095
2024-01-22 03:05:00,SOLUSDT,5241192.0,468829865.592,3.44016118,2.06556561,4.0028856,0.99806646
2024-01-22 03:10:00,SOLUSDT,5248581.0,469538056.26,3.43858236,2.06031738,4.00260392,1.01249583
2024-01-22 03:15:00,SOLUSDT,5242297.0,467688925.0505759,3.45183888,2.0609475,4.00698194,0.63917295
2024-01-22 03:20:00,SOLUSDT,5225328.0,463962098.448,3.46286024,2.06313733,4.00336984,0.52401708
2024-01-22 03:25:00,SOLUSDT,5217777.0,463530129.7753608,3.50694255,2.06710465,4.05246303,0.65115645
2024-01-22 03:30:00,SOLUSDT,5230992.0,465233966.496,3.50775088,2.05828748,4.06452524,1.10553548
2024-01-22 03:35:00,SOLUSDT,5241833.0,466097207.66611856,3.50707676,2.05117577,4.08316813,1.10058984
2024-01-22 03:40:00,SOLUSDT,5249368.0,465697749.94183457,3.49172993,2.04623886,4.06161939,1.0132217
2024-01-22 03:45:00,SOLUSDT,5243013.0,466453502.9044069,3.49857356,2.05328956,4.07370799,1.71545221
2024-01-22 03:50:00,SOLUSDT,5236987.0,467172186.75654584,3.49742058,2.05680125,4.08057987,1.39038546
2024-01-22 03:55:00,SOLUSDT,5232895.0,467049958.6912607,3.50101944,2.05847247,4.09787636,1.35125718
2024-01-22 04:00:00,SOLUSDT,5232681.0,467524349.307,3.51115343,2.05824932,4.11254717,1.03051595
2024-01-22 04:05:00,SOLUSDT,5232664.0,467012627.1443694,3.53491238,2.05796642,4.18561151,1.03172438
2024-01-22 04:10:00,SOLUSDT,5233385.0,466650121.1591864,3.5087146,2.06313653,4.14538703,0.93294307
2024-01-22 04:15:00,SOLUSDT,5236332.0,468043102.51486814,3.55203496,2.05983543,4.19314493,0.82201596
2024-01-22 04:20:00,SOLUSDT,5242816.0,467874420.15825087,3.55432554,2.05544397,4.19839603,0.90927534
2024-01-22 04:25:00,SOLUSDT,5243997.0,467769776.397,3.56863014,2.05379696,4.21147228,0.88213076
2024-01-22 04:30:00,SOLUSDT,5249019.0,467813569.356,3.56791137,2.0535269,4.20169588,0.84240045
2024-01-22 04:35:00,SOLUSDT,5248347.0,468688801.2575391,3.5588155,2.05271315,4.20121777,1.37563362
2024-01-22 04:40:00,SOLUSDT,5248470.0,465757260.2684268,3.56095563,2.05479279,4.20026639,0.70453813
2024-01-22 04:45:00,SOLUSDT,5242281.0,465749518.6493853,3.55691888,2.05679746,4.19586063,0.95169388
2024-01-22 04:50:00,SOLUSDT,5236648.0,465324318.81361824,3.56442806,2.05948385,4.20296324,1.06681665
2024-01-22 04:55:00,SOLUSDT,5239519.0,465318164.7865242,3.54286102,2.05894544,4.16625848,0.97137205
2024-01-22 05:00:00,SOLUSDT,5247166.0,464987945.7104208,3.52251521,2.0615393,4.14379453,1.04875739
2024-01-22 05:05:00,SOLUSDT,5250749.0,466077484.236,3.55073449,2.06095452,4.17353108,0.86340604
2024-01-22 05:10:00,SOLUSDT,5255966.0,467465616.04,3.54628122,2.05972438,4.18309726,1.13619835
2024-01-22 05:15:00,SOLUSDT,5263162.0,468647998.4398905,3.5579405,2.05527385,4.20109672,1.04305236
2024-01-22 05:20:00,SOLUSDT,5257893.0,469151276.604,3.54509804,2.05357334,4.21863495,1.16852532
2024-01-22 05:25:00,SOLUSDT,5259700.0,469594969.166534,3.56027119,2.04983343,4.24206537,1.11835177
2024-01-22 05:30:00,SOLUSDT,5266095.0,470702306.97077394,3.55710419,2.05040825,4.25163368,1.11920439
2024-01-22 05:35:00,SOLUSDT,5281318.0,472159209.982658,3.58238173,2.0361934,4.30067729,0.80287374
2024-01-22 05:40:00,SOLUSDT,5268353.0,472831087.99568456,3.55651704,2.03588262,4.31704285,1.71771451
2024-01-22 05:45:00,SOLUSDT,5266538.0,473988166.83751833,3.56499322,2.03281039,4.35609568,1.37537875
2024-01-22 05:50:00,SOLUSDT,5273127.0,474159740.82856727,3.60394143,2.03101167,4.38303641,0.91547292
2024-01-22 05:55:00,SOLUSDT,5279070.0,475061295.0468792,3.57581939,2.02630511,4.34415522,1.04963822
2024-01-22 06:00:00,SOLUSDT,5279505.0,474754207.62,3.60196963,2.0264554,4.36410059,0.84918312
2024-01-22 06:05:00,SOLUSDT,5282323.0,474678175.88448906,3.64334989,2.02418423,4.4137931,1.03114608
2024-01-22 06:10:00,SOLUSDT,5283872.0,475397397.56100065,3.62936486,2.02067403,4.39533533,1.10038084
2024-01-22 06:15:00,SOLUSDT,5287190.0,475496861.3601647,3.64223722,2.02177558,4.39696794,0.75933346
2024-01-22 06:20:00,SOLUSDT,5286452.0,474385311.1089347,3.62066127,2.02024501,4.36575988,0.88240755
2024-01-22 06:25:00,SOLUSDT,5290017.0,474383681.40792125,3.61410959,2.02311844,4.35079487,0.9406232
2024-01-22 06:30:00,SOLUSDT,5292680.0,474827493.52,3.61287671,2.02393666,4.34411174,1.24035358
2024-01-22 06:35:00,SOLUSDT,5294897.0,474805784.563759,3.62812414,2.02016675,4.38053097,0.99910953
2024-01-22 06:40:00,SOLUSDT,5294373.0,476316877.66030353,3.63150666,2.01148663,4.3941641,1.39911869
2024-01-22 06:45:00,SOLUSDT,5289923.0,475999088.8047882,3.63384151,2.02080984,4.3960739,0.66187686
2024-01-22 06:50:00,SOLUSDT,5290627.0,475922178.81294674,3.62149213,2.0216732,4.38691105,2.00928943
2024-01-22 06:55:00,SOLUSDT,5295060.0,474889527.8451756,3.62712329,2.01983078,4.39207218,0.62477024
2024-01-22 07:00:00,SOLUSDT,5294698.0,475709558.6229584,3.60373246,2.02161257,4.37121574,1.14565666
2024-01-22 07:05:00,SOLUSDT,5296507.0,475393395.054634,3.58277966,2.01938301,4.33978372,1.28292087
2024-01-22 07:10:00,SOLUSDT,5301772.0,475166013.728,3.58774071,2.02038307,4.33806818,0.71361651
2024-01-22 07:15:00,SOLUSDT,5313154.0,475508130.03619766,3.61328605,2.01287693,4.35790375,0.68347316
2024-01-22 07:20:00,SOLUSDT,5309786.0,476104355.3415288,3.59809783,2.01346425,4.34603716,1.04435611
2024-01-22 07:25:00,SOLUSDT,5298907.0,475280164.458,3.59815242,2.03089806,4.33932797,0.80430667
2024-01-22 07:30:00,SOLUSDT,5301810.0,475381491.84,3.58645904,2.02410151,4.33544364,1.48717453
2024-01-22 07:35:00,SOLUSDT,5301899.0,476386228.948,3.59216059,2.02593838,4.3336167,1.34308705
2024-01-22 07:40:00,SOLUSDT,5305885.0,473697542.42101914,3.62093468,2.02196538,4.36026263,0.58325843
2024-01-22 07:45:00,SOLUSDT,5295412.0,473329402.9052968,3.5908227,2.0355292,4.31924528,1.29012738
2024-01-22 07:50:00,SOLUSDT,5297300.0,473605106.5,3.60138813,2.034356,4.32612391,0.98817768
2024-01-22 07:55:00,SOLUSDT,5295650.0,471740756.1545145,3.62329142,2.04290018,4.3318199,0.64692053
2024-01-22 08:00:00,SOLUSDT,5294401.0,472477208.6767586,3.59997282,2.04238352,4.31598793,1.01307821
