create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-28 00:00:00,SOLUSDT,5840234.0,633373377.3,3.54913765,2.63138563,3.50664855,1.14637842
2024-02-28 00:05:00,SOLUSDT,5836732.0,633939135.984,3.55105691,2.62495982,3.51631385,1.18653515
2024-02-28 00:10:00,SOLUSDT,5836492.0,633031758.812,3.55656845,2.62202633,3.52367526,0.69642708
2024-02-28 00:15:00,SOLUSDT,5842720.0,633444331.52,3.52660521,2.62514999,3.49034563,1.09711246
2024-02-28 00:20:00,SOLUSDT,5849580.0,632382634.9979424,3.5572196,2.62834122,3.50304731,0.75068536
2024-02-28 00:25:00,SOLUSDT,5854592.0,635855409.6732416,3.53392713,2.62365101,3.47443782,1.81983829
2024-02-28 00:30:00,SOLUSDT,5839262.0,634400780.728,3.54038274,2.61614382,3.50038707,1.05914535
2024-02-28 00:35:00,SOLUSDT,5836793.0,635318613.0271224,3.54895275,2.60661388,3.5134716,1.40600172
2024-02-28 00:40:00,SOLUSDT,5820118.0,635580166.072,3.52961165,2.61617608,3.50300388,0.8578625
2024-02-28 00:45:00,SOLUSDT,5815952.0,634415676.064,3.5253881,2.61201543,3.50053258,0.81942863
2024-02-28 00:50:00,SOLUSDT,5810038.0,634885282.3184017,3.53375425,2.60328341,3.50508278,1.0863226
2024-02-28 00:55:00,SOLUSDT,5799663.0,631316516.202,3.58459016,2.59978724,3.54301916,0.78500685
2024-02-28 01:00:00,SOLUSDT,5793363.0,629698004.559,3.58976042,2.59746535,3.55216285,0.83782928
2024-02-28 01:05:00,SOLUSDT,5806168.0,630898214.88,3.53892313,2.60026219,3.51324086,1.24304035
2024-02-28 01:10:00,SOLUSDT,5802548.0,629112254.16,3.56648719,2.60200119,3.51961165,0.67265818
2024-02-28 01:15:00,SOLUSDT,5794775.0,624607207.7,3.6306366,2.60036542,3.55203931,0.82317983
2024-02-28 01:20:00,SOLUSDT,5788642.0,625959438.1566272,3.59700264,2.61615651,3.51791308,1.2352227
2024-02-28 01:25:00,SOLUSDT,5789264.0,625371378.6021832,3.62456489,2.62206878,3.53586871,0.69957417
2024-02-28 01:30:00,SOLUSDT,5785827.0,624799886.076,3.62767546,2.62108782,3.53682037,0.82568211
2024-02-28 01:35:00,SOLUSDT,5788477.0,624276838.1575885,3.63461219,2.62235614,3.53654224,0.9088174
2024-02-28 01:40:00,SOLUSDT,5789901.0,623867622.651,3.6356087,2.61679532,3.53435414,0.71862412
2024-02-28 01:45:00,SOLUSDT,5794016.0,625174326.4,3.60273747,2.61706942,3.51789906,1.33981118
2024-02-28 01:50:00,SOLUSDT,5795946.0,626578609.0515869,3.60666557,2.6197039,3.5207824,1.34731351
2024-02-28 01:55:00,SOLUSDT,5797121.0,627207912.353,3.60352786,2.62424854,3.51709318,1.08909487
2024-02-28 02:00:00,SOLUSDT,5791430.0,626469263.5832216,3.62111185,2.62820615,3.53162326,0.55716759
