create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,SOLUSDT,7882788.26,1274375112.922017,4.14065336,1.919391,3.83121248,0.554221
2025-11-08 00:10:00,SOLUSDT,7863930.51,1272855792.3486,4.14938089,1.912575,3.85075347,0.836945
2025-11-08 00:15:00,SOLUSDT,7863884.85,1273867671.7065034,4.14972169,1.913701,3.85178711,1.301311
2025-11-08 00:20:00,SOLUSDT,7859310.74,1276194877.9612,4.15431818,1.910408,3.85845245,0.827554
2025-11-08 00:25:00,SOLUSDT,7873190.83,1276407360.545764,4.16736926,1.903513,3.8680203,0.721972
2025-11-08 00:30:00,SOLUSDT,7871638.1,1271365255.6601396,4.17203196,1.906129,3.85755674,0.968948
2025-11-08 00:35:00,SOLUSDT,7873620.83,1269549053.0153315,4.16353062,1.90798,3.83968225,0.839388
2025-11-08 00:40:00,SOLUSDT,7882272.35,1267390571.1565,4.11833447,1.914,3.77806991,0.505541
2025-11-08 00:45:00,SOLUSDT,7878007.02,1271667893.1684,4.11655885,1.916693,3.7826815,2.439847
2025-11-08 00:50:00,SOLUSDT,7877685.36,1279689561.7593603,4.12336703,1.914577,3.80302666,1.589954
2025-11-08 00:55:00,SOLUSDT,7869612.08,1271985074.5206,4.13007391,1.910078,3.80322949,0.660818
2025-11-08 01:00:00,SOLUSDT,7888466.07,1268228690.0739,4.13447962,1.890208,3.79708318,0.509166
2025-11-08 01:05:00,SOLUSDT,7891711.27,1276902212.4893537,4.13004892,1.885293,3.80560231,1.165424
2025-11-08 01:10:00,SOLUSDT,7893819.72,1277772598.0764,4.12986127,1.878375,3.80246025,1.235674
2025-11-08 01:15:00,SOLUSDT,7895678.92,1276889194.9424,4.12441821,1.874294,3.78933525,0.781089
2025-11-08 01:20:00,SOLUSDT,7897875.71,1280746682.7690165,4.12080689,1.870827,3.78890481,1.290001
2025-11-08 01:25:00,SOLUSDT,7897369.8,1281077869.063737,4.11670817,1.868056,3.7993303,1.058661
2025-11-08 01:30:00,SOLUSDT,7885442.78,1279965072.0496,4.11607648,1.86388,3.80438943,0.896603
2025-11-08 01:35:00,SOLUSDT,7882867.36,1275132624.1536,4.12171649,1.861179,3.80508373,0.6509
2025-11-08 01:40:00,SOLUSDT,7882793.88,1277012608.56,4.12542488,1.860351,3.81720108,0.863955
2025-11-08 01:45:00,SOLUSDT,7882075.89,1274678181.232662,4.14147727,1.859718,3.82570074,0.901378
2025-11-08 01:50:00,SOLUSDT,7883103.83,1274855551.3876,4.15010811,1.857482,3.82814094,0.714242
2025-11-08 01:55:00,SOLUSDT,7887599.74,1277192461.374259,4.13739505,1.853856,3.82003833,1.562067
2025-11-08 02:00:00,SOLUSDT,7892953.61,1278500625.7478,4.13134633,1.857394,3.81327751,1.569965
2025-11-08 02:05:00,SOLUSDT,7890857.86,1281129987.5889356,4.12668403,1.855245,3.81635461,1.347764
2025-11-08 02:10:00,SOLUSDT,7893338.58,1279466147.276729,4.32973095,1.852683,3.8180622,0.79705
2025-11-08 02:15:00,SOLUSDT,7880421.47,1280883705.7338,4.36528439,1.871396,3.85795249,0.782653
