create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,SOLUSDT,7420230.45,1121048416.386,1.73278791,1.680654,1.45938522,1.218088
2025-05-02 00:10:00,SOLUSDT,7407297.19,1116131540.5892,1.73675439,1.676291,1.46258641,1.071613
2025-05-02 00:15:00,SOLUSDT,7403958.14,1116161419.5576007,1.74026967,1.675786,1.46697426,1.045819
2025-05-02 00:20:00,SOLUSDT,7403554.51,1115937771.2923,1.74152071,1.673002,1.46676102,1.04753
2025-05-02 00:25:00,SOLUSDT,7397685.28,1118360471.0777252,1.74703998,1.671474,1.47360734,1.490008
2025-05-02 00:30:00,SOLUSDT,7391662.92,1118062933.2792,1.74968632,1.668351,1.48019842,1.071313
2025-05-02 00:35:00,SOLUSDT,7364886.2,1113789427.157138,1.75943958,1.665005,1.49603843,1.903241
2025-05-02 00:40:00,SOLUSDT,7363367.09,1111132093.881,1.7579279,1.660073,1.49573176,1.137868
2025-05-02 00:45:00,SOLUSDT,7363649.04,1112748335.881447,1.75989354,1.659868,1.49940444,1.865346
2025-05-02 00:50:00,SOLUSDT,7357556.8,1112112658.859087,1.76293647,1.658269,1.50195192,1.32969
2025-05-02 00:55:00,SOLUSDT,7353632.55,1111575096.258,1.76441296,1.657389,1.50260898,1.251957
2025-05-02 01:00:00,SOLUSDT,7352100.62,1112813949.8432,1.76721657,1.656776,1.50650152,1.658236
2025-05-02 01:05:00,SOLUSDT,7350623.47,1112590368.4192,1.77288064,1.654061,1.51258704,1.239914
2025-05-02 01:10:00,SOLUSDT,7351355.64,1110422269.422,1.77293159,1.650665,1.5123688,0.960502
2025-05-02 01:15:00,SOLUSDT,7350940.76,1108962923.0536,1.77203455,1.651829,1.51252932,0.896455
2025-05-02 01:20:00,SOLUSDT,7349727.23,1111946544.3519533,1.77475387,1.653206,1.51333772,1.387333
2025-05-02 01:25:00,SOLUSDT,7348279.08,1110215350.740893,1.77619918,1.652335,1.51783137,0.938828
2025-05-02 01:30:00,SOLUSDT,7348788.53,1108360350.2523751,1.78091549,1.651987,1.52158125,0.878301
2025-05-02 01:35:00,SOLUSDT,7351920.36,1106022898.9584,1.7842031,1.654112,1.52169063,0.52453
2025-05-02 01:40:00,SOLUSDT,7354810.87,1106209322.43863,1.78603175,1.654862,1.526614,0.860681
2025-05-02 01:45:00,SOLUSDT,7350546.55,1104199102.741,1.79069109,1.657673,1.52506727,0.978942
2025-05-02 01:50:00,SOLUSDT,7351665.85,1104565025.118196,1.79163719,1.657298,1.52340584,0.963584
2025-05-02 01:55:00,SOLUSDT,7350505.53,1105613445.242102,1.79368451,1.657549,1.52685856,1.974433
2025-05-02 02:00:00,SOLUSDT,7356909.88,1106795844.756727,1.79693812,1.654736,1.52753167,1.401287
2025-05-02 02:05:00,SOLUSDT,7357943.12,1106413906.9544,1.79672665,1.653,1.52891741,0.673787
2025-05-02 02:10:00,SOLUSDT,7368256.33,1105929255.8775828,1.79865391,1.654481,1.52728025,0.628958
2025-05-02 02:15:00,SOLUSDT,7371721.58,1106716560.8054,1.79930575,1.654519,1.52622443,1.455528
2025-05-02 02:20:00,SOLUSDT,7374076.83,1108030423.8805609,1.85145967,1.663444,1.52826833,1.775882
2025-05-02 02:25:00,SOLUSDT,7371969.28,1109039058.4832,1.8553862,1.663797,1.53090457,1.705498
2025-05-02 02:30:00,SOLUSDT,7371650.94,1110402036.7541373,1.85760613,1.663379,1.53669363,1.70135
2025-05-02 02:35:00,SOLUSDT,7366846.06,1111362522.5109992,1.85401191,1.668498,1.53537697,1.987665
2025-05-02 02:40:00,SOLUSDT,7365370.73,1109762071.1384523,1.85952241,1.666583,1.54212013,0.642801
2025-05-02 02:45:00,SOLUSDT,7363397.27,1107978732.375928,1.86017543,1.664166,1.5434602,0.796853
