create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-27 00:05:00,SOLUSDT,8399009.18,1168386167.0298,2.93098608,2.118771,2.61861154,2.210064
2025-06-27 00:10:00,SOLUSDT,8405640.8,1169813030.136,2.93808521,2.115551,2.63711363,1.456977
2025-06-27 00:15:00,SOLUSDT,8407969.7,1168271927.2224028,2.94838483,2.116023,2.64332472,0.867268
2025-06-27 00:20:00,SOLUSDT,8415353.6,1169842379.9260354,2.95172252,2.116715,2.65132412,1.066305
2025-06-27 00:25:00,SOLUSDT,8414495.45,1169976155.6924393,2.95742934,2.115892,2.65809046,1.633264
2025-06-27 00:30:00,SOLUSDT,8416523.25,1170042411.415134,2.96060961,2.113149,2.66231764,0.667257
2025-06-27 00:35:00,SOLUSDT,8427797.18,1170576390.558514,2.96633431,2.108056,2.66629968,0.883858
2025-06-27 00:40:00,SOLUSDT,8434464.79,1171800193.2747,2.96833216,2.108013,2.66811554,0.592321
2025-06-27 00:45:00,SOLUSDT,8429731.02,1166120980.4712896,2.9574493,2.111283,2.63003966,0.504706
2025-06-27 00:50:00,SOLUSDT,8434072.86,1164492439.7802,2.95524312,2.116613,2.62494501,0.617424
2025-06-27 00:55:00,SOLUSDT,8450207.83,1166551190.9315,2.95310118,2.116644,2.60177866,0.9454
2025-06-27 01:00:00,SOLUSDT,8458234.09,1165512412.4453433,2.95347475,2.119542,2.60188586,0.597622
2025-06-27 01:05:00,SOLUSDT,8482149.48,1169179484.3232,2.94493804,2.111412,2.60385732,0.94209
2025-06-27 01:10:00,SOLUSDT,8458035.23,1163424888.8535714,2.94620253,2.120337,2.59410955,0.653149
2025-06-27 01:15:00,SOLUSDT,8465940.22,1175481385.1832032,2.9633773,2.155633,2.61406423,1.363259
2025-06-27 01:20:00,SOLUSDT,8481372.3,1175009318.442,2.98167199,2.149202,2.63016667,0.975478
2025-06-27 01:25:00,SOLUSDT,8487486.26,1181118587.9416,2.97544854,2.150916,2.63329446,2.124216
2025-06-27 01:30:00,SOLUSDT,8480412.05,1180473357.36,2.98603716,2.141616,2.6567406,1.01433
2025-06-27 01:35:00,SOLUSDT,8480472.56,1180664214.6522431,2.98063754,2.138041,2.65356964,0.817722
2025-06-27 01:40:00,SOLUSDT,8477420.72,1183263667.634327,2.99265664,2.146181,2.66776684,1.212843
2025-06-27 01:45:00,SOLUSDT,8488435.99,1185494970.3634,2.99596965,2.132903,2.68145071,1.94894
2025-06-27 01:50:00,SOLUSDT,8489505.86,1185507283.9915967,2.99988147,2.128094,2.68225191,0.920219
2025-06-27 01:55:00,SOLUSDT,8487793.92,1185239448.1379046,2.99727359,2.125914,2.6838945,0.833737
2025-06-27 02:00:00,SOLUSDT,8486697.12,1182621243.672,3.0009491,2.121802,2.6871982,0.506244
2025-06-27 02:05:00,SOLUSDT,8483594.85,1183037301.8325,2.99573662,2.119109,2.67608392,0.984061
2025-06-27 02:10:00,SOLUSDT,8485100.86,1186301951.2366,3.00736517,2.119398,2.6863746,1.78551
2025-06-27 02:15:00,SOLUSDT,8491309.59,1187798499.6251302,3.01057635,2.11546,2.69561063,0.859574
2025-06-27 02:20:00,SOLUSDT,8491742.01,1188164542.0392,3.00891372,2.111805,2.70724278,1.105447
2025-06-27 02:25:00,SOLUSDT,8487996.61,1187901915.966788,3.01703395,2.105681,2.71239763,1.057471
2025-06-27 02:30:00,SOLUSDT,8484272.2,1187798108.0,3.01414982,2.104481,2.7159168,1.053039
2025-06-27 02:35:00,SOLUSDT,8484724.37,1188539181.2552614,3.00808369,2.106435,2.71077323,0.870483
2025-06-27 02:40:00,SOLUSDT,8479405.8,1189915015.914,2.89170586,2.099026,2.71654301,0.907122
2025-06-27 02:45:00,SOLUSDT,8491195.21,1192407389.306272,2.4939759,2.089424,2.51251872,1.74244
2025-06-27 02:50:00,SOLUSDT,8475333.74,1192598000.354968,2.49140681,2.096768,2.51537225,0.649094
2025-06-27 02:55:00,SOLUSDT,8456854.22,1190133094.3806,2.485867,2.08642,2.51383759,2.002958
2025-06-27 03:00:00,SOLUSDT,8459858.76,1191148113.408,2.47448248,2.085811,2.4995202,1.905483
2025-06-27 03:05:00,SOLUSDT,8447901.1,1191675883.4715693,2.47761347,2.086882,2.50949858,1.604493
2025-06-27 03:10:00,SOLUSDT,8451310.37,1191680302.90106,2.47603899,2.080341,2.50659969,0.683043
