create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-17 00:00:00,SOLUSDT,4977916.0,367047769.034565,1.56758173,1.6465098,1.54688207,1.07311576
2023-12-17 00:05:00,SOLUSDT,4975177.0,368271484.5195264,1.55598496,1.64149772,1.540357,0.94728764
2023-12-17 00:10:00,SOLUSDT,4980419.0,367564883.038,1.56562271,1.64067525,1.54640777,0.58335467
2023-12-17 00:15:00,SOLUSDT,4978407.0,367915137.1472457,1.56365159,1.63800287,1.5486336,1.25020145
2023-12-17 00:20:00,SOLUSDT,4978686.0,367706715.4889461,1.5694357,1.63858588,1.55361661,0.96489577
2023-12-17 00:25:00,SOLUSDT,4981429.0,368910303.90483874,1.56749109,1.63720035,1.55580067,1.02994502
2023-12-17 00:30:00,SOLUSDT,4983374.0,368450740.064,1.56988571,1.63603614,1.56332445,0.90607788
2023-12-17 00:35:00,SOLUSDT,4986561.0,368251258.00290227,1.56994547,1.63411577,1.56266234,1.13096375
2023-12-17 00:40:00,SOLUSDT,4986508.0,369245930.892,1.5648807,1.6325634,1.56258927,1.43799272
2023-12-17 00:45:00,SOLUSDT,4990701.0,369464835.19271725,1.56702974,1.63184109,1.56590658,0.80943759
2023-12-17 00:50:00,SOLUSDT,4996921.0,369487329.503,1.56487193,1.63191407,1.56505094,1.45889116
2023-12-17 00:55:00,SOLUSDT,4994275.0,368387712.55,1.57598992,1.63295012,1.57257225,0.70910666
2023-12-17 01:00:00,SOLUSDT,4978953.0,365402668.00242805,1.59264348,1.63411746,1.58071895,0.60111225
2023-12-17 01:05:00,SOLUSDT,4975892.0,366169454.2718947,1.59345301,1.63579032,1.57347694,0.94407378
2023-12-17 01:10:00,SOLUSDT,4976097.0,366511656.182956,1.59993648,1.6365634,1.57956318,1.05556051
2023-12-17 01:15:00,SOLUSDT,4978622.0,367681011.9170285,1.59733531,1.6343044,1.5841855,1.18166546
2023-12-17 01:20:00,SOLUSDT,4990751.0,367074726.801,1.60453294,1.63885488,1.58841543,0.56390148
2023-12-17 01:25:00,SOLUSDT,4987349.0,366500328.614,1.60525758,1.64133991,1.58903663,0.9439145
2023-12-17 01:30:00,SOLUSDT,4989696.0,366559194.1090176,1.60474727,1.64435112,1.5886414,1.01811473
2023-12-17 01:35:00,SOLUSDT,5001877.0,366237433.94,1.61104034,1.64772061,1.59596553,0.63721051
2023-12-17 01:40:00,SOLUSDT,5011856.0,364633213.39263505,1.65528248,1.65412948,1.67469564,0.61983389
2023-12-17 01:45:00,SOLUSDT,5014800.0,365713654.838112,1.64817951,1.65925398,1.69550466,1.22425166
2023-12-17 01:50:00,SOLUSDT,5017659.0,365827482.372,1.65111111,1.6645458,1.69471216,0.78633406
2023-12-17 01:55:00,SOLUSDT,5012335.0,366993144.03,1.64373543,1.66641743,1.69310615,1.60623279
2023-12-17 02:00:00,SOLUSDT,5016040.0,367496742.0363392,1.64185111,1.66768728,1.6948035,0.90565032
2023-12-17 02:05:00,SOLUSDT,5020318.0,366945083.256,1.64033418,1.66906703,1.69274871,0.9029524
2023-12-17 02:10:00,SOLUSDT,5026888.0,369119358.952,1.63639244,1.66897959,1.69822292,1.84671192
2023-12-17 02:15:00,SOLUSDT,5029550.0,369351711.255516,1.64272852,1.66432849,1.71258626,0.89310769
2023-12-17 02:20:00,SOLUSDT,5028585.0,369309339.57,1.64128363,1.66473617,1.70802441,0.99518009
2023-12-17 02:25:00,SOLUSDT,5030907.0,369474840.987,1.64170727,1.66141718,1.70733945,0.96319419
2023-12-17 02:30:00,SOLUSDT,5032211.0,370046185.85728,1.68738805,1.66174376,1.70547811,0.98672734
2023-12-17 02:35:00,SOLUSDT,5031926.0,369130360.88378954,1.68569623,1.66205502,1.70017625,0.8715815
2023-12-17 02:40:00,SOLUSDT,5034414.0,369742467.402,1.68145967,1.66218779,1.69384565,1.0564624
2023-12-17 02:45:00,SOLUSDT,5036050.0,369404339.6,1.68721678,1.66037775,1.69874095,0.6905805
2023-12-17 02:50:00,SOLUSDT,5033108.0,369321632.7186547,1.68756586,1.65998948,1.70007831,0.74420656
2023-12-17 02:55:00,SOLUSDT,5033809.0,369298602.19656897,1.681455,1.66092445,1.69215252,1.02959343
2023-12-17 03:00:00,SOLUSDT,5034383.0,368149325.641,1.6758765,1.66124629,1.6850725,1.00822376
2023-12-17 03:05:00,SOLUSDT,5039793.0,369653697.171,1.66951983,1.66324846,1.67908568,1.5041816
2023-12-17 03:10:00,SOLUSDT,5037393.0,367855623.825,1.67507061,1.6633552,1.68705898,0.63521001
2023-12-17 03:15:00,SOLUSDT,5030368.0,367093131.0322304,1.67035375,1.66392717,1.67871667,0.94893629
2023-12-17 03:20:00,SOLUSDT,5036673.0,368890967.193,1.67091251,1.66218496,1.68302619,1.30439039
2023-12-17 03:25:00,SOLUSDT,5037459.0,369088718.58966434,1.6702161,1.66310785,1.68330209,0.71607223
2023-12-17 03:30:00,SOLUSDT,5036724.0,370219360.896,1.6646844,1.663209,1.68431956,1.55836934
2023-12-17 03:35:00,SOLUSDT,5037252.0,369297120.29772013,1.66437141,1.66646767,1.68185932,0.76742878
2023-12-17 03:40:00,SOLUSDT,5042770.0,370225045.09,1.66059154,1.66662306,1.6798322,1.3541446
2023-12-17 03:45:00,SOLUSDT,5043307.0,370390552.694,1.66065847,1.66614547,1.68227922,0.93128589
2023-12-17 03:50:00,SOLUSDT,5056074.0,372378140.7425021,1.65601582,1.66658838,1.67971323,1.76585276
2023-12-17 03:55:00,SOLUSDT,5057377.0,372693283.261,1.65191189,1.66615036,1.68187399,1.04002856
2023-12-17 04:00:00,SOLUSDT,5061550.0,372636372.55,1.66096747,1.6679899,1.68885579,0.72503414
2023-12-17 04:05:00,SOLUSDT,5062190.0,374105965.38,1.61635024,1.66950304,1.65069822,1.75001664
2023-12-17 04:10:00,SOLUSDT,5064659.0,373655347.043,1.61745175,1.66968131,1.6559912,1.33527225
2023-12-17 04:15:00,SOLUSDT,5067682.0,374764905.067716,1.61640568,1.66936923,1.65746071,1.30403542
2023-12-17 04:20:00,SOLUSDT,5069390.0,375166060.2704696,1.61733264,1.66911466,1.66122449,1.6897717
2023-12-17 04:25:00,SOLUSDT,5068581.0,375338560.212,1.61434511,1.66799569,1.66818685,1.74207647
2023-12-17 04:30:00,SOLUSDT,5067260.0,375025327.8920192,1.6181856,1.66773475,1.673186,0.79581152
2023-12-17 04:35:00,SOLUSDT,5064199.0,373803388.06912565,1.62283629,1.67008478,1.67586792,0.73901057
2023-12-17 04:40:00,SOLUSDT,5063559.0,374191946.541,1.62693272,1.67125858,1.67556106,1.01021711
2023-12-17 04:45:00,SOLUSDT,5064868.0,373397263.564,1.62958704,1.67101559,1.67979363,1.02483987
2023-12-17 04:50:00,SOLUSDT,5060830.0,373324735.0707193,1.62924637,1.67190633,1.67779807,0.73895504
2023-12-17 04:55:00,SOLUSDT,5059784.0,373245086.328,1.63412342,1.67208644,1.69173618,1.04032331
2023-12-17 05:00:00,SOLUSDT,5066499.0,374123974.3710133,1.63359416,1.67664142,1.69071024,0.66433098
2023-12-17 05:05:00,SOLUSDT,5060529.0,373497403.374,1.63419214,1.67648406,1.6905459,0.91696801
2023-12-17 05:10:00,SOLUSDT,5059397.0,374268556.22034776,1.63677083,1.67507426,1.69564652,1.45538291
2023-12-17 05:15:00,SOLUSDT,5062287.0,374604175.713,1.63947067,1.67549143,1.70081967,1.32682632
2023-12-17 05:20:00,SOLUSDT,5061042.0,374436131.328,1.64180661,1.67421822,1.70320229,0.7331938
2023-12-17 05:25:00,SOLUSDT,5060452.0,373977523.704,1.6431479,1.67317618,1.70818389,0.92570001
2023-12-17 05:30:00,SOLUSDT,5059140.0,373187462.1,1.64403593,1.67656828,1.7057061,0.84504739
2023-12-17 05:35:00,SOLUSDT,5038410.0,369678218.52,1.66459496,1.6738733,1.71547541,0.44465269
2023-12-17 05:40:00,SOLUSDT,5037367.0,368504667.13813615,1.69453512,1.67368183,1.74059756,0.99078957
2023-12-17 05:45:00,SOLUSDT,5038048.0,367628489.32158273,1.71221882,1.67281737,1.75417159,0.67425232
2023-12-17 05:50:00,SOLUSDT,5044795.0,368557588.315,1.70838601,1.67314308,1.75785254,1.12245935
2023-12-17 05:55:00,SOLUSDT,5033666.0,365469319.93,1.71399916,1.66458012,1.75681549,0.68283791
2023-12-17 06:00:00,SOLUSDT,5022511.0,366065458.3882896,1.72167462,1.66346778,1.76407542,1.07646898
2023-12-17 06:05:00,SOLUSDT,5019092.0,366564365.128,1.70763383,1.66165653,1.76082501,1.10715229
2023-12-17 06:10:00,SOLUSDT,5018402.0,367678829.4901866,1.666912,1.66226935,1.72723674,1.35733102
2023-12-17 06:15:00,SOLUSDT,5022251.0,367478105.67,1.66407645,1.66048926,1.72278923,0.89928616
2023-12-17 06:20:00,SOLUSDT,5023244.0,366585224.50243795,1.66670169,1.66145179,1.72638715,0.68744478
2023-12-17 06:25:00,SOLUSDT,5022622.0,366359772.97845423,1.6705251,1.66457136,1.723628,0.92910849
2023-12-17 06:30:00,SOLUSDT,5026319.0,366416330.9300944,1.67266983,1.66601539,1.72453202,1.13552097
2023-12-17 06:35:00,SOLUSDT,5026507.0,364492375.09790325,1.67774612,1.66587251,1.72353985,0.80630223
2023-12-17 06:40:00,SOLUSDT,5011578.0,362487436.74,1.69615671,1.67510555,1.74683965,0.73411229
2023-12-17 06:45:00,SOLUSDT,4998808.0,362407959.5902252,1.6989431,1.67339943,1.75252019,1.22684454
2023-12-17 06:50:00,SOLUSDT,5008165.0,362178864.6421764,1.73424922,1.66992934,1.77904328,0.80766472
2023-12-17 06:55:00,SOLUSDT,5013923.0,363003011.277,1.73946237,1.66810474,1.78354804,1.23786114
2023-12-17 07:00:00,SOLUSDT,5001790.0,364455428.35,1.74584682,1.67169843,1.80012167,1.14398703
2023-12-17 07:05:00,SOLUSDT,5000476.0,365714812.736,1.69803837,1.67865799,1.76054916,1.52290616
2023-12-17 07:10:00,SOLUSDT,5003898.0,365753134.6709207,1.69154388,1.68031422,1.75519367,0.71876836
2023-12-17 07:15:00,SOLUSDT,5003489.0,366041247.67233515,1.6987255,1.67858837,1.76663751,0.85764006
2023-12-17 07:20:00,SOLUSDT,5006413.0,365481455.29479206,1.69601969,1.6789531,1.76238754,0.77679591
2023-12-17 07:25:00,SOLUSDT,5010652.0,365014244.81381667,1.69922879,1.68306346,1.76349356,0.68236648
2023-12-17 07:30:00,SOLUSDT,5008124.0,363718094.61104566,1.71356297,1.67854604,1.77595739,0.70869399
2023-12-17 07:35:00,SOLUSDT,5003084.0,362574944.97226286,1.70771545,1.68052949,1.76409396,0.87572081
2023-12-17 07:40:00,SOLUSDT,5004292.0,363766989.772,1.71039897,1.68068211,1.76785115,1.19285318
2023-12-17 07:45:00,SOLUSDT,5007079.0,363765482.13635933,1.71038193,1.68079371,1.77114261,1.14271274
2023-12-17 07:50:00,SOLUSDT,5006599.0,363193144.3097292,1.71884777,1.6822237,1.78114887,0.72746202
2023-12-17 07:55:00,SOLUSDT,5012626.0,362884445.74928206,1.71333262,1.68191618,1.77574494,0.96845791
2023-12-17 08:00:00,SOLUSDT,5018776.0,363384476.28,1.71005155,1.6809398,1.77496474,1.0418623
2023-12-17 08:05:00,SOLUSDT,5027908.0,363834506.604,1.71186259,1.68003062,1.77727822,1.04496283
2023-12-17 08:10:00,SOLUSDT,5020776.0,364121737.848,1.71980624,1.68904128,1.78511396,1.20994121
2023-12-17 08:15:00,SOLUSDT,5028749.0,362741515.4174504,1.7329441,1.69006789,1.79451224,0.76617001
2023-12-17 08:20:00,SOLUSDT,5013063.0,361685330.02840096,1.73462538,1.69726062,1.76918421,0.66090864
2023-12-17 08:25:00,SOLUSDT,5008412.0,363275147.596,1.74191448,1.69907731,1.77995951,1.06137541
2023-12-17 08:30:00,SOLUSDT,5011839.0,364152844.8642943,1.73735514,1.70110162,1.77684225,0.92885481
