create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,SOLUSDT,7062546.0,1333385817.5473104,5.62797336,2.927682,5.15856858,1.427961
2025-01-13 00:10:00,SOLUSDT,7061587.0,1330756070.15,5.61148008,2.929052,5.10717256,0.612873
2025-01-13 00:15:00,SOLUSDT,7062763.0,1331260197.87,5.61600506,2.931102,5.10457991,0.938446
2025-01-13 00:20:00,SOLUSDT,7062199.0,1331506999.46,5.64680648,2.935447,5.13430032,0.897062
2025-01-13 00:25:00,SOLUSDT,7063339.0,1336047690.2758667,5.64015873,2.940764,5.1286757,1.185326
2025-01-13 00:30:00,SOLUSDT,7047278.0,1341951310.8735874,5.72436105,2.997609,5.25725963,1.188849
2025-01-13 00:35:00,SOLUSDT,7056271.0,1351205333.79,5.71934077,3.011325,5.2615484,1.098257
2025-01-13 00:40:00,SOLUSDT,7046693.0,1350075911.87,5.69685737,3.015461,5.23105776,0.691372
2025-01-13 00:45:00,SOLUSDT,7043299.0,1344777078.07,5.66191087,3.019358,5.16652524,0.584179
2025-01-13 00:50:00,SOLUSDT,7039709.0,1344514021.91,5.62077757,3.030274,5.08217459,0.855348
2025-01-13 00:55:00,SOLUSDT,7044781.0,1347103022.82,5.57384567,3.03427,5.04934552,1.322508
2025-01-13 01:00:00,SOLUSDT,7037280.0,1341024076.8,5.58233059,3.034946,5.0662293,0.409538
2025-01-13 01:05:00,SOLUSDT,7025856.0,1335755742.72,5.59092352,3.022109,5.06188789,0.63626
2025-01-13 01:10:00,SOLUSDT,7019040.0,1334179123.2,5.54948698,3.020164,5.02613566,0.74166
2025-01-13 01:15:00,SOLUSDT,7017487.0,1330526867.880106,5.56808106,3.024782,5.0340673,0.584542
2025-01-13 01:20:00,SOLUSDT,7012346.0,1326580915.7380924,5.58808578,3.020523,5.0627873,0.733436
2025-01-13 01:25:00,SOLUSDT,7011284.0,1332346084.0295527,5.57242472,3.024729,5.06088773,2.531184
