create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-19 00:00:00,SOLUSDT,5490598.0,518224601.632,4.09162982,1.96014895,4.58703554,1.54747325
2024-01-19 00:05:00,SOLUSDT,5480259.0,518394489.61114234,4.05802151,1.96649265,4.5601689,1.18934272
2024-01-19 00:10:00,SOLUSDT,5478483.0,517097426.67325,4.07226355,1.96618384,4.56386293,0.84130247
2024-01-19 00:15:00,SOLUSDT,5473005.0,515156009.57671034,4.07594168,1.97552678,4.55817689,0.92304698
2024-01-19 00:20:00,SOLUSDT,5476541.0,515423539.8221171,4.04768372,1.97599239,4.50879634,1.21180722
2024-01-19 00:25:00,SOLUSDT,5466517.0,513763991.99125934,4.02477106,1.983266,4.48220992,0.89217312
2024-01-19 00:30:00,SOLUSDT,5466745.0,512402344.3614572,4.03055848,1.98263326,4.45493055,0.83974786
2024-01-19 00:35:00,SOLUSDT,5465403.0,515114726.38519895,4.00884425,1.98208812,4.43990172,1.27230214
2024-01-19 00:40:00,SOLUSDT,5473904.0,517622751.2171406,3.98197259,1.97477385,4.42490448,1.36728508
2024-01-19 00:45:00,SOLUSDT,5474200.0,517703770.278548,3.99850501,1.97343229,4.44260041,0.752983
2024-01-19 00:50:00,SOLUSDT,5475653.0,518193959.1281224,4.01980792,1.97155055,4.46595724,0.82118289
2024-01-19 00:55:00,SOLUSDT,5472719.0,515402021.43837976,4.0548587,1.96649306,4.48906698,0.66435106
2024-01-19 01:00:00,SOLUSDT,5476778.0,515359333.022,4.07266383,1.96207049,4.51216847,1.00853851
2024-01-19 01:05:00,SOLUSDT,5488781.0,514924500.734,4.090301,1.95343503,4.53797972,0.74041232
2024-01-19 01:10:00,SOLUSDT,5487630.0,514842596.2268421,4.09523086,1.95741302,4.56010332,0.90269104
2024-01-19 01:15:00,SOLUSDT,5492173.0,515841364.679,4.06953893,1.95702341,4.53187074,1.32651219
2024-01-19 01:20:00,SOLUSDT,5475458.0,512466143.3153112,4.07359176,1.96712132,4.51897983,0.69645643
2024-01-19 01:25:00,SOLUSDT,5476967.0,511947997.34790784,4.06606198,1.97224409,4.50872351,0.82815965
2024-01-19 01:30:00,SOLUSDT,5470545.0,509307739.5,4.0956151,1.98131564,4.51786778,0.75002141
2024-01-19 01:35:00,SOLUSDT,5472325.0,509795337.46757,4.07523131,1.98570883,4.49866376,1.05922035
2024-01-19 01:40:00,SOLUSDT,5471456.0,511401129.4747648,4.06,1.98288913,4.5054531,1.53574788
2024-01-19 01:45:00,SOLUSDT,5472435.0,510499430.5387036,4.08681084,1.98067416,4.53020802,1.13388581
2024-01-19 01:50:00,SOLUSDT,5468267.0,510947749.6712887,4.09466463,1.98140339,4.54104403,1.07107324
2024-01-19 01:55:00,SOLUSDT,5467817.0,512396226.92951167,4.09192073,1.98209322,4.5598,1.77366119
2024-01-19 02:00:00,SOLUSDT,5471506.0,511766370.698,4.09077064,1.98173273,4.56582633,0.73164998
2024-01-19 02:05:00,SOLUSDT,5474543.0,511831448.699,4.11238532,1.97757153,4.58319968,0.95500669
2024-01-19 02:10:00,SOLUSDT,5479759.0,511009445.786,4.09061834,1.98172065,4.5482714,1.07465864
2024-01-19 02:15:00,SOLUSDT,5483203.0,512849459.793,4.08051041,1.98081463,4.55289898,1.27920415
2024-01-19 02:20:00,SOLUSDT,5487796.0,512737809.0211175,3.86215323,1.97743371,4.55149402,0.7117203
2024-01-19 02:25:00,SOLUSDT,5489830.0,512076048.9962809,3.87386609,1.96371751,4.55535643,0.92258818
2024-01-19 02:30:00,SOLUSDT,5499783.0,510983793.1862452,3.88972395,1.95680815,4.57264274,0.86975508
2024-01-19 02:35:00,SOLUSDT,5505290.0,511650544.41120833,3.86928387,1.95538752,4.55509107,1.27387513
2024-01-19 02:40:00,SOLUSDT,5480548.0,507515849.37108606,3.95380994,1.96205096,4.74718398,0.57339651
2024-01-19 02:45:00,SOLUSDT,5479196.0,507198215.328,3.92267212,1.96227066,4.7096106,1.05196467
2024-01-19 02:50:00,SOLUSDT,5463420.0,506391100.4152308,3.93394845,1.96367551,4.73579221,0.76071288
2024-01-19 02:55:00,SOLUSDT,5460658.0,505835692.32005906,3.9268257,1.96565531,4.71339886,0.82909366
2024-01-19 03:00:00,SOLUSDT,5457763.0,505115965.65,3.94048838,1.96523349,4.72946161,0.91924938
2024-01-19 03:05:00,SOLUSDT,5455180.0,503794121.5594708,3.96418086,1.96697196,4.74720381,0.73178368
2024-01-19 03:10:00,SOLUSDT,5452128.0,505489284.5409792,3.93763692,1.97177797,4.71406507,1.03918026
