create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-13 00:00:00,SOLUSDT,5927161.0,78854949.944,,,2.77156682796596,0.745394814
2022-12-13 00:05:00,SOLUSDT,5931044.0,79072439.40899548,,,2.766933600266934,1.2675616464
2022-12-13 00:10:00,SOLUSDT,5926570.0,78743860.4765709,,,2.7622459180273244,0.4048603601
2022-12-13 00:15:00,SOLUSDT,5921399.0,78751407.3681203,,,2.759533721898418,1.1203486423
2022-12-13 00:20:00,SOLUSDT,5927268.0,78743755.38,,,2.7383038518763434,1.8801139833
2022-12-13 00:25:00,SOLUSDT,5930157.0,78645742.134,,,2.748922056384743,0.8158635914
2022-12-13 00:30:00,SOLUSDT,5930549.0,78688276.0161746,,,2.7400363816768647,1.1992026395
2022-12-13 00:35:00,SOLUSDT,5926183.0,78642200.3674803,,,2.7371551296877583,0.2364424284
2022-12-13 00:40:00,SOLUSDT,5933253.0,78801990.40906247,,,2.7340706503796635,3.623282967
2022-12-13 00:45:00,SOLUSDT,5930532.0,78692229.108,,,2.7293555299159387,0.854762566
2022-12-13 00:50:00,SOLUSDT,5915542.0,78393693.74946623,,,2.730255564715581,0.4520944905
2022-12-13 00:55:00,SOLUSDT,5913583.0,78266271.005,,,2.7230085582620145,0.5521112255
2022-12-13 01:00:00,SOLUSDT,5914854.0,78371970.4691748,,,2.7236668861092825,2.2982596519
2022-12-13 01:05:00,SOLUSDT,5911808.0,78336146.66493952,,,2.717805519053877,1.4053548463
2022-12-13 01:10:00,SOLUSDT,5910225.0,78349394.82152475,,,2.714871963230466,1.3022866704
2022-12-13 01:15:00,SOLUSDT,5914152.0,78463054.584,,,2.7180877279448006,2.047073208
2022-12-13 01:20:00,SOLUSDT,5906105.0,78276631.6008064,,,2.715388405321071,0.153620864
2022-12-13 01:25:00,SOLUSDT,5903842.0,78179208.34958681,,,2.714168445247086,0.7189833201
2022-12-13 01:30:00,SOLUSDT,5900776.0,78126274.24,,,2.7099524512215116,1.0212272783
2022-12-13 01:35:00,SOLUSDT,5901923.0,78159166.289,,,2.706306306306306,1.6959765521
2022-12-13 01:40:00,SOLUSDT,5885310.0,77810461.3125696,,,2.698674955013905,0.4045342574
2022-12-13 01:45:00,SOLUSDT,5884593.0,77823071.81678171,,,2.695979078130108,1.1955922865
2022-12-13 01:50:00,SOLUSDT,5881283.0,77727036.128,,,2.6926972716876327,0.5794455067
2022-12-13 01:55:00,SOLUSDT,5878593.0,77685606.495,,,2.6913781841933377,0.4472259811
2022-12-13 02:00:00,SOLUSDT,5875435.0,77549866.565,,,2.68668407310705,0.5832046928
2022-12-13 02:05:00,SOLUSDT,5878475.0,77600942.653647,,,2.6875612144955925,1.2729357798
2022-12-13 02:10:00,SOLUSDT,5877426.0,77570268.348,,,2.6874489962461237,0.3914547656
2022-12-13 02:15:00,SOLUSDT,5880364.0,77406106.47717416,,,2.6990323109726093,0.5821600965
2022-12-13 02:20:00,SOLUSDT,5879366.0,77490043.88,,,2.694612739479286,2.2488825317
2022-12-13 02:25:00,SOLUSDT,5878379.0,77365295.70007576,,,2.694285246438513,0.8818486769
2022-12-13 02:30:00,SOLUSDT,5875240.0,77313918.0630348,,,2.6960157402852927,0.9034035167
