create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,SOLUSDT,8809956.94,1058163928.0634,4.3655754,1.976624,4.00427489,0.742258
2025-12-26 00:10:00,SOLUSDT,8821728.4,1057364123.2656348,4.40382699,1.979832,4.01989404,0.651945
2025-12-26 00:15:00,SOLUSDT,8837483.19,1060884021.563956,4.4061689,1.958297,4.01945905,0.882814
2025-12-26 00:20:00,SOLUSDT,8852454.39,1057868299.605,4.40626247,1.952899,4.02486592,0.579066
2025-12-26 00:25:00,SOLUSDT,8860118.7,1060910613.138,4.40744797,1.954532,4.02139847,1.545335
2025-12-26 00:30:00,SOLUSDT,8866056.27,1059678956.5724096,4.43127062,1.953018,4.05017941,0.72346
2025-12-26 00:35:00,SOLUSDT,8873759.34,1063788358.5621488,4.44397717,1.950553,4.05181403,1.732285
2025-12-26 00:40:00,SOLUSDT,8878851.05,1064307875.3635,4.45339747,1.949947,4.06935976,0.712983
2025-12-26 00:45:00,SOLUSDT,8887809.11,1063692994.2848,4.45830828,1.950646,4.07090425,0.71162
2025-12-26 00:50:00,SOLUSDT,8896190.79,1066030542.3657,4.45244524,1.947345,4.07125788,0.985257
2025-12-26 00:55:00,SOLUSDT,8901434.97,1069329382.9461,4.459,1.945982,4.08933624,1.710182
2025-12-26 01:00:00,SOLUSDT,8909386.27,1071365600.1256796,4.4740481,1.945741,4.10948069,1.167733
2025-12-26 01:05:00,SOLUSDT,8922296.02,1071697129.844661,4.49723479,1.939167,4.12566962,1.370256
2025-12-26 01:10:00,SOLUSDT,8931017.36,1074044147.7136,4.50709327,1.940135,4.1434204,1.337647
2025-12-26 01:15:00,SOLUSDT,8938146.26,1076194127.8045716,4.52077032,1.937296,4.16447766,0.989821
2025-12-26 01:20:00,SOLUSDT,8944780.07,1077309311.6308,4.54233687,1.937285,4.18345641,1.525554
2025-12-26 01:25:00,SOLUSDT,8949683.17,1079092326.4038222,4.56455542,1.937428,4.20479797,0.938436
