create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-25 00:00:00,SOLUSDT,3425873.0,114321382.01,,,2.149686323713927,0.3856498496
2022-09-25 00:05:00,SOLUSDT,3422719.0,114626859.31,,,2.147051442910916,1.7840089068
2022-09-25 00:10:00,SOLUSDT,3423849.0,114904372.44,,,2.1558327034517513,1.6975904702
2022-09-25 00:15:00,SOLUSDT,3419200.0,114714160.0,,,2.1629638980055543,0.8659408912
2022-09-25 00:20:00,SOLUSDT,3428970.0,114836205.3,,,2.162820027746248,1.3269373337
2022-09-25 00:25:00,SOLUSDT,3429851.0,114694217.44,,,2.1642676767676767,1.0672262853
2022-09-25 00:30:00,SOLUSDT,3424294.0,114663135.47980352,,,2.1694293306339363,0.7825271994
2022-09-25 00:35:00,SOLUSDT,3427524.0,114884224.55537689,,,2.1744745505191188,1.2056489815
2022-09-25 00:40:00,SOLUSDT,3428885.0,115231467.25130516,,,2.188016791756774,1.6572784393
2022-09-25 00:45:00,SOLUSDT,3428198.0,115084606.86,,,2.2008683437619716,0.7200299467
2022-09-25 00:50:00,SOLUSDT,3422185.0,114484443.80938956,,,2.210472410702855,0.5685718146
2022-09-25 00:55:00,SOLUSDT,3419820.0,114563970.0,,,2.2073903592890933,0.8699455269
2022-09-25 01:00:00,SOLUSDT,3419574.0,114658316.22,,,2.2106206014075496,1.0390727239
2022-09-25 01:05:00,SOLUSDT,3415845.0,114485988.426468,,,2.2188582424631176,0.7715307582
2022-09-25 01:10:00,SOLUSDT,3412427.0,114248055.96,,,2.216583365372293,0.7771459518
2022-09-25 01:15:00,SOLUSDT,3412763.0,114369385.0367768,,,2.2219227313566936,1.1196172249
2022-09-25 01:20:00,SOLUSDT,3407125.0,113926983.64163624,,,2.2256904303147076,0.4470077467
2022-09-25 01:25:00,SOLUSDT,3410357.0,114144648.79,,,2.2240338939530107,1.994573564
2022-09-25 01:30:00,SOLUSDT,3411877.0,114349752.5519886,,,2.2225930680359434,1.8849289847
2022-09-25 01:35:00,SOLUSDT,3407476.0,114512498.70739096,,,2.2234206471494606,1.9856521739
2022-09-25 01:40:00,SOLUSDT,3411910.0,114503699.6,,,2.2237483953786907,1.156793714
2022-09-25 01:45:00,SOLUSDT,3412920.0,114708241.2,,,2.2192465402357766,2.4586182833
2022-09-25 01:50:00,SOLUSDT,3410112.0,114682066.56,,,2.221751955880467,1.4084176565
2022-09-25 01:55:00,SOLUSDT,3415934.0,114775382.4,,,2.2220797538145916,1.3244123478
2022-09-25 02:00:00,SOLUSDT,3414061.0,114678308.99,,,2.2259720261773386,0.9403847416
2022-09-25 02:05:00,SOLUSDT,3415795.0,114595862.74843223,,,2.2253015139851167,0.8089703366
2022-09-25 02:10:00,SOLUSDT,3417586.0,114571759.92474602,,,2.224688823302964,0.9191834686
2022-09-25 02:15:00,SOLUSDT,3420695.0,114695903.35,,,2.221027020105007,0.9735504886
2022-09-25 02:20:00,SOLUSDT,3414911.0,114439255.66791306,,,2.219959005892903,0.3663798185
2022-09-25 02:25:00,SOLUSDT,3412446.0,114189319.92165534,,,2.217897836384586,0.7433548181
2022-09-25 02:30:00,SOLUSDT,3414675.0,114494052.75,,,2.213984404959734,2.2287104623
2022-09-25 02:35:00,SOLUSDT,3413882.0,114467463.46,,,2.213719979560552,1.3737097114
2022-09-25 02:40:00,SOLUSDT,3417199.0,114681198.44,,,2.210224375318715,1.9188553508
2022-09-25 02:45:00,SOLUSDT,3417044.0,114675996.64,,,2.2135204081632653,0.7025948104
2022-09-25 02:50:00,SOLUSDT,3412751.0,114482418.36463156,,,2.2138757811503633,1.0200464653
2022-09-25 02:55:00,SOLUSDT,3414062.0,114541780.1,,,2.212592403772623,2.199713056
2022-09-25 03:00:00,SOLUSDT,3420124.0,114712116.26155911,,,2.216198979591837,1.5316871936
2022-09-25 03:05:00,SOLUSDT,3428859.0,115038219.45,,,2.2097225757190126,1.0996278645
2022-09-25 03:10:00,SOLUSDT,3428994.0,115010111.63797782,,,2.212484076433121,0.822821377
2022-09-25 03:15:00,SOLUSDT,3430277.0,115051490.58,,,2.215606273109779,1.3770369681
2022-09-25 03:20:00,SOLUSDT,3428757.0,115377673.05,,,2.2296153846153848,1.5138301879
2022-09-25 03:25:00,SOLUSDT,3428351.0,115329727.64,,,2.2369942196531793,0.7080217356
2022-09-25 03:30:00,SOLUSDT,3426873.0,115060268.19313242,,,2.2478092783505152,0.5093065809
2022-09-25 03:35:00,SOLUSDT,3427160.0,115084032.8,,,2.251547987616099,0.9488199076
2022-09-25 03:40:00,SOLUSDT,3430772.0,115171016.04,,,2.251579626047711,1.5789856243
2022-09-25 03:45:00,SOLUSDT,3429512.0,115197308.08,,,2.2544539116963596,1.5674171515
