create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-01 00:05:00,SOLUSDT,8914568.0,1112335669.2771845,4.80701754,2.164306,4.26972454,2.333473
2026-01-01 00:10:00,SOLUSDT,8926542.69,1115251553.3421776,4.81171203,2.159342,4.28765154,0.903891
2026-01-01 00:15:00,SOLUSDT,8926272.98,1114091010.8743024,4.81719542,2.157669,4.29357683,0.790963
2026-01-01 00:20:00,SOLUSDT,8927905.34,1114827539.8058,4.82984757,2.156982,4.30010014,0.984285
2026-01-01 00:25:00,SOLUSDT,8931198.58,1115863950.5852,4.82118424,2.152231,4.30480781,1.233077
2026-01-01 00:30:00,SOLUSDT,8933212.38,1117393765.683895,4.82161397,2.150209,4.3082801,1.604076
2026-01-01 00:35:00,SOLUSDT,8935091.44,1117779939.144,4.82957364,2.149404,4.30922412,0.764888
2026-01-01 00:40:00,SOLUSDT,8935028.49,1117101038.2770846,4.82896291,2.149402,4.31385946,0.884765
2026-01-01 00:45:00,SOLUSDT,8943459.14,1117944130.4323828,4.82475808,2.150686,4.31053917,0.471239
2026-01-01 00:50:00,SOLUSDT,8944868.75,1119629221.4375,4.81505478,2.147694,4.3121829,4.587613
2026-01-01 00:55:00,SOLUSDT,8944952.64,1118933626.0823493,4.82146226,2.149017,4.30753348,0.807281
2026-01-01 01:00:00,SOLUSDT,8943403.27,1118515446.829415,4.82743154,2.149823,4.30882813,1.060361
2026-01-01 01:05:00,SOLUSDT,8944335.11,1119851501.7995143,4.83225044,2.145833,4.32849786,1.320363
2026-01-01 01:10:00,SOLUSDT,8943557.54,1123080605.2749217,4.8224873,2.145238,4.33938821,2.033047
2026-01-01 01:15:00,SOLUSDT,8946195.39,1123552679.0301,4.80367232,2.143517,4.32664486,0.983429
2026-01-01 01:20:00,SOLUSDT,8943140.29,1123082271.414121,4.80443501,2.144568,4.3188424,0.950791
2026-01-01 01:25:00,SOLUSDT,8941018.25,1122276610.74,4.79396867,2.147745,4.30519114,0.876394
2026-01-01 01:30:00,SOLUSDT,8940887.16,1120740205.506,4.79719373,2.14633,4.31538558,0.53884
2026-01-01 01:35:00,SOLUSDT,8940207.26,1121549000.767,4.79733553,2.145175,4.31940073,0.717696
2026-01-01 01:40:00,SOLUSDT,8918472.98,1116158273.240153,4.76707489,2.138943,4.28734401,0.730361
2026-01-01 01:45:00,SOLUSDT,8924118.09,1118905926.1242,4.75640423,2.136034,4.27805031,0.618721
2026-01-01 01:50:00,SOLUSDT,8922643.85,1117095649.399695,4.75320099,2.137462,4.26595544,0.867586
2026-01-01 01:55:00,SOLUSDT,8923159.57,1118037073.0969467,4.78366237,2.137449,4.28131494,1.184363
2026-01-01 02:00:00,SOLUSDT,8909929.04,1113028335.6768,4.85534967,2.143359,4.33028339,0.495959
2026-01-01 02:05:00,SOLUSDT,8905979.99,1113098353.3311408,4.80561099,2.147989,4.33946414,1.417053
2026-01-01 02:10:00,SOLUSDT,8905227.12,1113378719.4070787,4.80469484,2.158071,4.33456209,2.992556
2026-01-01 02:15:00,SOLUSDT,8906606.02,1113058554.3194,4.8104744,2.159808,4.34236641,0.718162
2026-01-01 02:20:00,SOLUSDT,8908900.08,1112899797.9936,4.83687361,2.162966,4.37936952,1.459439
2026-01-01 02:25:00,SOLUSDT,8914076.96,1113285744.5232716,4.84125866,2.164137,4.38202961,0.968872
