create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-08 00:00:00,SOLUSDT,2902714.0,111586516.22663212,,,1.1153605506022213,0.8278025425
2022-07-08 00:05:00,SOLUSDT,2907269.0,111319330.01,,,1.1164410360748105,0.6742933198
2022-07-08 00:10:00,SOLUSDT,2903753.0,111109845.99873744,,,1.113499570077386,1.13483694
2022-07-08 00:15:00,SOLUSDT,2903208.0,111396090.96,,,1.1172186986140475,0.9982053123
2022-07-08 00:20:00,SOLUSDT,2906104.0,111597998.36046264,,,1.115931832395247,1.124480897
2022-07-08 00:25:00,SOLUSDT,2921621.0,111962068.29657558,,,1.1193667215299004,0.6334483199
2022-07-08 00:30:00,SOLUSDT,2918132.0,111735274.28,,,1.1174352149064433,0.6797035348
2022-07-08 00:35:00,SOLUSDT,2920123.0,111577899.83,,,1.1153334897177265,1.0994856723
2022-07-08 00:40:00,SOLUSDT,2919932.0,112200977.69286972,,,1.115631356595212,1.2619430614
2022-07-08 00:45:00,SOLUSDT,2924311.0,112264299.29,,,1.1202130158978776,0.5682069729
2022-07-08 00:50:00,SOLUSDT,2924115.0,112256774.85,,,1.122943112364833,1.08774748
2022-07-08 00:55:00,SOLUSDT,2920958.0,112409989.32686682,,,1.1226710505714732,1.1361298482
2022-07-08 01:00:00,SOLUSDT,2915692.0,112429083.52,,,1.129820152360009,0.7525567634
2022-07-08 01:05:00,SOLUSDT,2923328.0,112581541.2005408,,,1.129664471621198,0.8665715022
2022-07-08 01:10:00,SOLUSDT,2920852.0,113036972.4,,,1.1336274818783485,1.2037963287
2022-07-08 01:15:00,SOLUSDT,2918809.0,113278977.29,,,1.1355771509836454,1.5172347496
2022-07-08 01:20:00,SOLUSDT,2915616.0,112856235.44700384,,,1.1359690656565655,0.7803646424
2022-07-08 01:25:00,SOLUSDT,2935370.0,113774941.2,,,1.1313512663205916,1.020019722
2022-07-08 01:30:00,SOLUSDT,2881147.0,114295101.49,,,1.1834480414648654,1.3949094142
2022-07-08 01:35:00,SOLUSDT,2881872.0,113286388.32,,,1.1751054852320677,0.9071165356
2022-07-08 01:40:00,SOLUSDT,2882263.0,112696483.3,,,1.175691632928475,0.7839433975
2022-07-08 01:45:00,SOLUSDT,2883784.0,112974850.85062832,,,1.1835699797160244,0.8760199201
2022-07-08 01:50:00,SOLUSDT,2879275.0,112493274.25,,,1.1810671836803506,0.8780726827
2022-07-08 01:55:00,SOLUSDT,2878111.0,112188766.78,,,1.1897119689162936,0.7494010541
2022-07-08 02:00:00,SOLUSDT,2879351.0,112323482.51,,,1.189517148394708,0.9254304511
2022-07-08 02:05:00,SOLUSDT,2874503.0,111789421.67,,,1.1940803382663847,0.7394163054
2022-07-08 02:10:00,SOLUSDT,2878200.0,111171345.94332,,,1.1993885869565215,0.9597302935
2022-07-08 02:15:00,SOLUSDT,2861842.0,110610193.3,,,1.2121728752876992,0.7903291468
2022-07-08 02:20:00,SOLUSDT,2848196.0,109660732.9921454,,,1.219073709442685,0.67382667
2022-07-08 02:25:00,SOLUSDT,2826554.0,108596204.68,,,1.21861620140435,1.3701893165
2022-07-08 02:30:00,SOLUSDT,2791844.0,106569860.21869089,,,1.2250670357235534,0.8551341414
2022-07-08 02:35:00,SOLUSDT,2797239.0,106913958.09361626,,,1.2313278008298756,0.880848668
2022-07-08 02:40:00,SOLUSDT,2805727.0,107796031.34,,,1.2387371716820317,1.1870996441
2022-07-08 02:45:00,SOLUSDT,2811416.0,108098945.2,,,1.242535039609994,1.0194891502
2022-07-08 02:50:00,SOLUSDT,2814479.0,108329296.71,,,1.2405447605829285,0.8910594477
2022-07-08 02:55:00,SOLUSDT,2809627.0,107945869.34,,,1.2358841331603978,0.7460553184
2022-07-08 03:00:00,SOLUSDT,2805165.0,107774439.3,,,1.2337045670379003,1.0532992635
2022-07-08 03:05:00,SOLUSDT,2806205.0,107646023.8,,,1.228487922290037,0.7693810595
2022-07-08 03:10:00,SOLUSDT,2809790.0,107783544.4,,,1.2275495325499617,0.9683681514
2022-07-08 03:15:00,SOLUSDT,2814773.0,108175759.73452716,,,1.2266918260571231,1.1626939455
2022-07-08 03:20:00,SOLUSDT,2827483.0,108660171.69,,,1.2285910417024195,1.007086126
2022-07-08 03:25:00,SOLUSDT,2823106.0,108382589.1134844,,,1.2324421903206395,1.1510018134
2022-07-08 03:30:00,SOLUSDT,2821709.0,108418892.2935118,,,1.238931955211025,0.9748122887
2022-07-08 03:35:00,SOLUSDT,2817547.0,108700963.26,,,1.2459639126305793,1.2163174005
2022-07-08 03:40:00,SOLUSDT,2818001.0,108690298.57,,,1.2575021682567216,0.9388797235
2022-07-08 03:45:00,SOLUSDT,2817291.0,108533200.55219874,,,1.260658157506295,1.5635950162
2022-07-08 03:50:00,SOLUSDT,2808746.0,108277158.3,,,1.2608130363179335,0.9059932834
