create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-11 00:00:00,SOLUSDT,4512255.0,94270031.46,2.173869944488501,1.2531322953,2.4995766299745976,1.5396433991
2023-04-11 00:05:00,SOLUSDT,4516966.0,94275925.47544606,2.1705963938973647,1.2541962327,2.49478579481398,0.5800249688
2023-04-11 00:10:00,SOLUSDT,4522182.0,94169917.968,2.167755991285403,1.2549957369,2.4851596567731047,0.5654049296
2023-04-11 00:15:00,SOLUSDT,4519725.0,94292456.51073676,2.1653137992476736,1.2542022907,2.4871181191046037,0.8163459944
2023-04-11 00:20:00,SOLUSDT,4521290.0,94277939.08,2.1578843497138345,1.2540733366,2.478327956235096,0.7823678745
2023-04-11 00:25:00,SOLUSDT,4518018.0,94174913.92280544,2.1556520023673307,1.2536323669,2.473654708520179,0.8502083333
2023-04-11 00:30:00,SOLUSDT,4514114.0,94154136.42310676,2.154149418490045,1.2520551572,2.4715765891907027,1.2259980526
2023-04-11 00:35:00,SOLUSDT,4512258.0,94181025.23141544,2.1560157790927024,1.2505119182,2.469213546039742,2.0763391578
2023-04-11 00:40:00,SOLUSDT,4518766.0,94714756.64746998,2.125073170731707,1.2489030032,2.4499791289828856,2.1329033744
2023-04-11 00:45:00,SOLUSDT,4519465.0,94600069.31562065,2.1332681017612525,1.2469986013,2.4536830357142856,1.0308897877
2023-04-11 00:50:00,SOLUSDT,4505953.0,94257045.65819705,2.1318466353677623,1.2463357217,2.450466768844921,0.7772493184
2023-04-11 00:55:00,SOLUSDT,4506839.0,94353201.4946957,2.128811571540266,1.2459309336,2.445186421814135,1.3073123217
2023-04-11 01:00:00,SOLUSDT,4508689.0,94515647.507,2.1239024390243904,1.243548589,2.439505486873177,1.5143170297
2023-04-11 01:05:00,SOLUSDT,4512415.0,94399721.8,2.1207400194741965,1.2431938239,2.433264033264033,1.0719495254
