create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,SOLUSDT,6629190.0,1506736749.9970162,4.15846322,2.704947,3.74792453,1.101395
2025-01-29 00:10:00,SOLUSDT,6633595.0,1510602253.4,4.18349128,2.693941,3.79356313,1.34646
2025-01-29 00:15:00,SOLUSDT,6638047.0,1516743599.6757903,4.20672547,2.683793,3.82208824,1.852422
2025-01-29 00:20:00,SOLUSDT,6637496.0,1513548212.88,4.21274834,2.685704,3.81712211,1.031447
2025-01-29 00:25:00,SOLUSDT,6641363.0,1511242150.65,4.18468966,2.686564,3.79166667,1.258582
2025-01-29 00:30:00,SOLUSDT,6645106.0,1514117872.7684057,4.17494155,2.684944,3.77417515,1.489931
2025-01-29 00:35:00,SOLUSDT,6641105.0,1513982226.541962,4.17277846,2.676819,3.79103908,0.92601
2025-01-29 00:40:00,SOLUSDT,6646553.0,1519667877.92,4.18871301,2.674781,3.79578807,2.046264
2025-01-29 00:45:00,SOLUSDT,6652110.0,1523865358.8,4.22320687,2.666417,3.83975776,1.625907
2025-01-29 00:50:00,SOLUSDT,6655575.0,1523048816.076339,4.26283482,2.655936,3.88270648,1.536703
2025-01-29 00:55:00,SOLUSDT,6656918.0,1526408924.4971397,4.2725241,2.649118,3.89141194,1.622115
2025-01-29 01:00:00,SOLUSDT,6653491.0,1520788437.87,4.29099566,2.647477,3.93098055,0.849592
2025-01-29 01:05:00,SOLUSDT,6652463.0,1524677994.97,4.28801456,2.642603,3.9251269,0.93259
2025-01-29 01:10:00,SOLUSDT,6651207.0,1525452558.689885,4.31454673,2.63512,3.95094487,1.112238
2025-01-29 01:15:00,SOLUSDT,6651976.0,1521905589.04,4.31512428,2.630927,3.95020057,0.606204
2025-01-29 01:20:00,SOLUSDT,6649591.0,1522608446.178024,4.29784555,2.628013,3.93681747,1.02101
2025-01-29 01:25:00,SOLUSDT,6648735.0,1521430030.05,4.29883932,2.625876,3.94981449,0.844662
2025-01-29 01:30:00,SOLUSDT,6648061.0,1523270216.93,4.28033997,2.626511,3.93557805,0.640593
2025-01-29 01:35:00,SOLUSDT,6646975.0,1519361330.3208036,4.28958014,2.62584,3.95054141,0.539727
2025-01-29 01:40:00,SOLUSDT,6644117.0,1522898057.57,4.27994429,2.627613,3.93337872,0.816809
2025-01-29 01:45:00,SOLUSDT,6642659.0,1526018052.07,4.28078475,2.628318,3.92973602,1.185061
2025-01-29 01:50:00,SOLUSDT,6641746.0,1525210551.44,4.29868678,2.629551,3.95364497,1.044299
2025-01-29 01:55:00,SOLUSDT,6644661.0,1523288534.25,4.30656219,2.625841,3.95599571,0.64139
2025-01-29 02:00:00,SOLUSDT,6643593.0,1524850185.4489014,4.29327192,2.626984,3.93992418,1.974022
2025-01-29 02:05:00,SOLUSDT,6643688.0,1532674467.1020927,3.71865672,2.619574,3.54177464,2.204826
2025-01-29 02:10:00,SOLUSDT,6646112.0,1534964758.432994,3.7328006,2.630434,3.57820119,1.12681
2025-01-29 02:15:00,SOLUSDT,6648455.0,1535527166.8,3.72486904,2.627041,3.56551103,0.782461
2025-01-29 02:20:00,SOLUSDT,6647288.0,1534105042.4741414,3.73465049,2.627683,3.57359444,0.700442
2025-01-29 02:25:00,SOLUSDT,6654383.0,1533036755.54,3.72381071,2.630416,3.55595538,0.795141
2025-01-29 02:30:00,SOLUSDT,6651694.0,1532683331.48,3.7165482,2.633776,3.55541562,0.560946
2025-01-29 02:35:00,SOLUSDT,6650618.0,1531577131.9866056,3.71909272,2.635534,3.55756269,0.973872
2025-01-29 02:40:00,SOLUSDT,6643731.0,1529918374.68,3.53887624,2.557251,3.55857233,0.795332
2025-01-29 02:45:00,SOLUSDT,6641167.0,1529261525.09,3.53747605,2.560465,3.55233393,1.102131
2025-01-29 02:50:00,SOLUSDT,6637546.0,1528687324.1898956,3.48165192,2.5643,3.50585626,1.202834
2025-01-29 02:55:00,SOLUSDT,6625658.0,1522311182.08,3.50231125,2.572151,3.53234008,0.587432
2025-01-29 03:00:00,SOLUSDT,6624662.0,1523870999.86,3.4996448,2.575948,3.52595495,0.798839
2025-01-29 03:05:00,SOLUSDT,6627658.0,1528948725.7769215,3.48807838,2.572641,3.51749245,2.225541
2025-01-29 03:10:00,SOLUSDT,6623345.0,1530248310.8133202,3.4807307,2.570333,3.51094761,1.453553
2025-01-29 03:15:00,SOLUSDT,6620163.0,1525856760.73808,3.49220595,2.569947,3.53636364,0.520498
2025-01-29 03:20:00,SOLUSDT,6616835.0,1523327753.7,3.49757597,2.571863,3.53967546,0.793209
2025-01-29 03:25:00,SOLUSDT,6609957.0,1521206872.301552,3.49397733,2.577851,3.53776946,0.289746
