create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-03 00:00:00,SOLUSDT,5368586.0,125469223.406,1.12296217,1.16702067,1.0071136,0.67060556
2023-10-03 00:05:00,SOLUSDT,5377349.0,125645520.46421108,1.11433738,1.16611631,1.00388238,1.18008152
2023-10-03 00:10:00,SOLUSDT,5388954.0,126139246.278,1.11592045,1.16862109,1.00258416,1.29879074
2023-10-03 00:15:00,SOLUSDT,5363444.0,125225690.512,1.12746877,1.16193592,1.01194932,0.40608877
2023-10-03 00:20:00,SOLUSDT,5357609.0,125164852.99206571,1.1276164,1.1625596,1.0105725,0.94555651
2023-10-03 00:25:00,SOLUSDT,5359318.0,124945221.59130828,1.12896677,1.16246561,1.01085472,0.69909221
2023-10-03 00:30:00,SOLUSDT,5357128.0,124897565.09860168,1.12832284,1.16170948,1.00659309,1.44053729
2023-10-03 00:35:00,SOLUSDT,5360410.0,125674812.45,1.11793507,1.16421182,1.00229358,1.1313876
2023-10-03 00:40:00,SOLUSDT,5347379.0,125637762.6627414,1.11302682,1.1672211,0.99964104,1.24414456
2023-10-03 00:45:00,SOLUSDT,5348412.0,125505835.992,1.11583094,1.16764803,1.00179392,1.06813062
2023-10-03 00:50:00,SOLUSDT,5351215.0,125534398.84089,1.11383929,1.16874686,0.99935549,0.95407381
2023-10-03 00:55:00,SOLUSDT,5364623.0,126024690.23596396,1.11331565,1.17046023,0.99942804,1.37389574
2023-10-03 01:00:00,SOLUSDT,5383231.0,126199084.333,1.1206089,1.16773,1.00594982,0.93163592
2023-10-03 01:05:00,SOLUSDT,5394733.0,126430962.588,1.12016163,1.16818459,1.00422122,0.96560324
2023-10-03 01:10:00,SOLUSDT,5399696.0,126031603.73204257,1.12179555,1.16635283,1.00307494,0.46503831
2023-10-03 01:15:00,SOLUSDT,5386867.0,126408518.2154524,1.11859724,1.16380634,1.00142918,1.45021211
2023-10-03 01:20:00,SOLUSDT,5392098.0,126213665.41128008,1.12078682,1.16301939,1.0039325,0.87754606
2023-10-03 01:25:00,SOLUSDT,5401122.0,126564491.826,1.12437493,1.16619401,1.00665046,0.85334019
