create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-24 00:00:00,SOLUSDT,4698420.0,265528207.2045456,1.6029,1.42253147,1.67005643,0.60702409
2023-11-24 00:05:00,SOLUSDT,4700474.0,265633186.688,1.60433957,1.42316858,1.67130936,0.68804343
2023-11-24 00:10:00,SOLUSDT,4700616.0,264671940.56530103,1.62467245,1.41919205,1.68359144,0.69741666
2023-11-24 00:15:00,SOLUSDT,4705469.0,265009310.27045792,1.61860231,1.41849783,1.67644801,0.77723501
2023-11-24 00:20:00,SOLUSDT,4702389.0,265553477.36721224,1.61002506,1.41782354,1.67355006,1.51963208
2023-11-24 00:25:00,SOLUSDT,4680061.0,266800031.0844466,1.57618858,1.41781291,1.65713271,1.52101611
2023-11-24 00:30:00,SOLUSDT,4681518.0,267141461.634,1.57639096,1.41156077,1.65681737,1.33934861
2023-11-24 00:35:00,SOLUSDT,4682824.0,267690247.3416832,1.61257443,1.40615082,1.67918211,0.92447019
2023-11-24 00:40:00,SOLUSDT,4685774.0,267925095.36547825,1.60882709,1.40510474,1.67647586,1.01747648
2023-11-24 00:45:00,SOLUSDT,4688497.0,267375606.916,1.61713534,1.40251071,1.68569204,0.81055642
2023-11-24 00:50:00,SOLUSDT,4682484.0,266747066.028,1.61898491,1.40426239,1.68323949,0.67338478
2023-11-24 00:55:00,SOLUSDT,4688190.0,267923925.08166873,1.60421074,1.40401293,1.67339022,1.41733764
2023-11-24 01:00:00,SOLUSDT,4690331.0,267731503.12420383,1.61100454,1.40581607,1.67947645,0.8495725
2023-11-24 01:05:00,SOLUSDT,4694221.0,268828648.228,1.60749924,1.40192235,1.68261468,1.43500218
2023-11-24 01:10:00,SOLUSDT,4693689.0,269222058.3794742,1.60950455,1.39835842,1.7072875,1.41732111
2023-11-24 01:15:00,SOLUSDT,4692594.0,269064384.19127697,1.61315496,1.39919754,1.70718835,0.88897463
2023-11-24 01:20:00,SOLUSDT,4686844.0,269343550.992,1.62875844,1.40281661,1.73189655,1.14695655
2023-11-24 01:25:00,SOLUSDT,4691097.0,269660902.715191,1.61410831,1.40235336,1.71706899,0.99679211
2023-11-24 01:30:00,SOLUSDT,4695226.0,269887479.2324492,1.61630158,1.40046282,1.71975732,0.90856668
2023-11-24 01:35:00,SOLUSDT,4697423.0,269179491.8083887,1.62470624,1.40026094,1.7304081,0.62278747
2023-11-24 01:40:00,SOLUSDT,4687588.0,267474050.33211365,1.64306299,1.40243538,1.73972265,0.6077846
2023-11-24 01:45:00,SOLUSDT,4678864.0,266877723.696,1.63523113,1.39974459,1.73906067,0.87375575
2023-11-24 01:50:00,SOLUSDT,4682350.0,266477220.85,1.64005776,1.40169152,1.74294361,0.65948907
2023-11-24 01:55:00,SOLUSDT,4686172.0,267018080.56,1.5865816,1.39888087,1.73616157,1.175503
2023-11-24 02:00:00,SOLUSDT,4690947.0,267530179.63422284,1.58539986,1.39863997,1.73950252,1.15144578
2023-11-24 02:05:00,SOLUSDT,4694014.0,267469157.25956452,1.5825291,1.39625311,1.7430085,1.23707908
2023-11-24 02:10:00,SOLUSDT,4696718.0,267581721.39791715,1.57910952,1.396127,1.73562512,0.78689598
2023-11-24 02:15:00,SOLUSDT,4697107.0,268045108.062,1.57478675,1.39429759,1.73533206,1.23325795
2023-11-24 02:20:00,SOLUSDT,4700857.0,268352934.15062577,1.57945967,1.39495839,1.74184415,1.42889405
2023-11-24 02:25:00,SOLUSDT,4706622.0,268673528.52558345,1.57292594,1.39470307,1.73950663,1.94405672
2023-11-24 02:30:00,SOLUSDT,4709995.0,269238105.89219755,1.57077941,1.39406663,1.74025894,1.04104877
2023-11-24 02:35:00,SOLUSDT,4705109.0,269532169.065,1.56949654,1.3952486,1.73976806,1.26240314
2023-11-24 02:40:00,SOLUSDT,4705599.0,269343781.161,1.56869325,1.39510461,1.74213952,1.17100464
2023-11-24 02:45:00,SOLUSDT,4704610.0,269677191.3452377,1.56913056,1.39482834,1.74216927,0.99128419
2023-11-24 02:50:00,SOLUSDT,4704179.0,269602287.6408446,1.56758356,1.39646438,1.73969325,0.884
2023-11-24 02:55:00,SOLUSDT,4703798.0,269170136.752,1.56951159,1.39570354,1.74134119,1.253269
2023-11-24 03:00:00,SOLUSDT,4705471.0,269698419.91417354,1.57484202,1.3917168,1.74746731,1.45869544
2023-11-24 03:05:00,SOLUSDT,4707734.0,269782567.60260737,1.57756493,1.39068924,1.7495553,1.11553534
2023-11-24 03:10:00,SOLUSDT,4708671.0,269896419.5120513,1.57510349,1.39083442,1.74955617,1.29527461
2023-11-24 03:15:00,SOLUSDT,4711028.0,270323497.668,1.56445447,1.39151847,1.74467696,1.76869749
2023-11-24 03:20:00,SOLUSDT,4717009.0,270660011.7857515,1.56805024,1.39054957,1.75322531,1.16147367
2023-11-24 03:25:00,SOLUSDT,4721975.0,270547515.96969175,1.56404736,1.38973647,1.73365559,0.4726783
2023-11-24 03:30:00,SOLUSDT,4722800.0,271316971.696072,1.56484291,1.38736224,1.73442504,1.04888473
2023-11-24 03:35:00,SOLUSDT,4725329.0,270638020.51859343,1.5648855,1.38826837,1.73289902,0.71394353
2023-11-24 03:40:00,SOLUSDT,4728509.0,270669777.27414525,1.56130231,1.38745765,1.73036349,1.32329458
2023-11-24 03:45:00,SOLUSDT,4729072.0,271226541.6555355,1.56196811,1.38580406,1.73276226,0.99231479
2023-11-24 03:50:00,SOLUSDT,4727709.0,271129383.441,1.56108774,1.38655387,1.73129108,1.14885924
2023-11-24 03:55:00,SOLUSDT,4729749.0,270861509.81268376,1.55817134,1.38552601,1.72756294,0.81612903
2023-11-24 04:00:00,SOLUSDT,4730380.0,270941975.26,1.55925745,1.38562286,1.72801685,1.0917542
2023-11-24 04:05:00,SOLUSDT,4732473.0,271066925.5880518,1.55801698,1.38316904,1.72669351,1.53279444
2023-11-24 04:10:00,SOLUSDT,4733779.0,271181916.27238715,1.55679048,1.38426054,1.72559731,0.97200772
2023-11-24 04:15:00,SOLUSDT,4735340.0,270984566.84,1.55601053,1.3844642,1.72234546,0.86164268
2023-11-24 04:20:00,SOLUSDT,4739921.0,271315023.3035784,1.55884364,1.38620968,1.72021347,0.5654025
2023-11-24 04:25:00,SOLUSDT,4744369.0,272260359.434,1.55704109,1.38320811,1.72213557,1.12213326
2023-11-24 04:30:00,SOLUSDT,4750135.0,271878716.7422125,1.55697561,1.38257267,1.7223954,0.88867915
2023-11-24 04:35:00,SOLUSDT,4755087.0,272212151.18815714,1.56007033,1.38134334,1.72811337,1.0885955
2023-11-24 04:40:00,SOLUSDT,4747694.0,271079084.318,1.57242463,1.38293979,1.75141312,0.48974574
2023-11-24 04:45:00,SOLUSDT,4748560.0,271345636.0027392,1.57595435,1.38419834,1.753483,0.82883325
2023-11-24 04:50:00,SOLUSDT,4749575.0,271884671.3,1.56742454,1.38503116,1.75165262,1.90334782
2023-11-24 04:55:00,SOLUSDT,4751454.0,272160489.69706815,1.56908895,1.3856473,1.75385269,1.2101221
2023-11-24 05:00:00,SOLUSDT,4747097.0,271480523.19370395,1.57721419,1.38552586,1.75847406,0.34848693
2023-11-24 05:05:00,SOLUSDT,4754286.0,271286382.70143867,1.57921133,1.3859632,1.75824176,0.61848278
2023-11-24 05:10:00,SOLUSDT,4748091.0,270318266.86208266,1.58321031,1.38401447,1.75368293,0.98541234
2023-11-24 05:15:00,SOLUSDT,4750206.0,270912846.1953662,1.58539226,1.38298996,1.75823776,0.9930905
2023-11-24 05:20:00,SOLUSDT,4755352.0,270746623.7376281,1.58575924,1.38369599,1.75897995,0.72685231
2023-11-24 05:25:00,SOLUSDT,4758008.0,271006619.664,1.58744836,1.38272438,1.7595473,1.02516644
2023-11-24 05:30:00,SOLUSDT,4757388.0,271971519.31874067,1.58108506,1.38206084,1.76020099,2.06346025
2023-11-24 05:35:00,SOLUSDT,4758707.0,272145694.623,1.5877555,1.3828746,1.76738827,0.95294698
2023-11-24 05:40:00,SOLUSDT,4756335.0,271736152.3788396,1.58871523,1.38287177,1.76870831,0.66665199
2023-11-24 05:45:00,SOLUSDT,4757726.0,271830996.24638087,1.58676225,1.38224116,1.76567797,1.2034358
2023-11-24 05:50:00,SOLUSDT,4757079.0,271680696.95630014,1.58605793,1.38234012,1.76648917,0.68933916
2023-11-24 05:55:00,SOLUSDT,4764135.0,272029775.5983732,1.58437991,1.38128061,1.76585454,0.8003232
2023-11-24 06:00:00,SOLUSDT,4761118.0,272439617.99288726,1.58065465,1.38102351,1.76717465,1.28387251
2023-11-24 06:05:00,SOLUSDT,4758588.0,271845321.2742146,1.58149564,1.38230454,1.76832366,0.56109352
2023-11-24 06:10:00,SOLUSDT,4756375.0,272043519.708935,1.58625098,1.3824766,1.77312709,0.89266317
2023-11-24 06:15:00,SOLUSDT,4754357.0,271521328.27,1.58799764,1.38253287,1.77984166,0.87074867
2023-11-24 06:20:00,SOLUSDT,4757915.0,271420769.74624956,1.59326885,1.38330241,1.78272794,1.1568659
2023-11-24 06:25:00,SOLUSDT,4764829.0,271585941.9523545,1.60251336,1.38692244,1.78721327,0.77681593
2023-11-24 06:30:00,SOLUSDT,4767084.0,271558759.6559628,1.59647385,1.38820576,1.77345133,0.7216249
2023-11-24 06:35:00,SOLUSDT,4768116.0,271973336.64,1.59742319,1.38576984,1.77718055,1.26100629
