create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,SOLUSDT,5266377.0,965041502.0146447,3.03717733,2.633927,3.34048003,0.688565
2024-04-05 00:10:00,SOLUSDT,5264646.0,966521171.110108,3.02364298,2.63657,3.31810459,1.063453
2024-04-05 00:15:00,SOLUSDT,5259192.0,967181186.376,3.01087866,2.645157,3.31255893,1.89474
2024-04-05 00:20:00,SOLUSDT,5261010.0,965199957.8712221,3.02718229,2.645763,3.33030303,0.657967
2024-04-05 00:25:00,SOLUSDT,5262340.0,967716710.1869011,3.01228021,2.645578,3.31450396,1.063529
2024-04-05 00:30:00,SOLUSDT,5263287.0,966217017.3010032,3.01074069,2.644651,3.31131631,0.975178
2024-04-05 00:35:00,SOLUSDT,5263879.0,967779945.787,3.01521921,2.645035,3.31325982,1.088851
2024-04-05 00:40:00,SOLUSDT,5264713.0,964916598.64,3.01760514,2.644535,3.31905256,0.590056
2024-04-05 00:45:00,SOLUSDT,5264727.0,967635763.692,3.00598886,2.643355,3.30198252,1.186707
2024-04-05 00:50:00,SOLUSDT,5270275.0,970563303.45,2.68825962,2.639659,3.05157068,1.744517
2024-04-05 00:55:00,SOLUSDT,5269230.0,973795857.84,2.68125392,2.637969,3.05823117,1.352971
2024-04-05 01:00:00,SOLUSDT,5278586.0,976622867.376,2.68044216,2.642021,3.05347734,1.380862
2024-04-05 01:05:00,SOLUSDT,5274217.0,972222790.695,2.68916877,2.645116,3.06098742,0.587223
2024-04-05 01:10:00,SOLUSDT,5277739.0,972629242.571,2.6901373,2.639349,3.06066467,1.264542
2024-04-05 01:15:00,SOLUSDT,5272625.0,968681638.6593138,2.71767542,2.641746,3.08920978,0.581963
2024-04-05 01:20:00,SOLUSDT,5274111.0,966970870.7971709,2.701238,2.641628,3.06627938,0.864774
2024-04-05 01:25:00,SOLUSDT,5262888.0,961429045.4428408,3.10248798,2.635248,3.3777969,0.633437
2024-04-05 01:30:00,SOLUSDT,5268563.0,963582189.4165367,3.09357384,2.64272,3.36454468,0.81064
2024-04-05 01:35:00,SOLUSDT,5274282.0,961316204.8766804,3.09822435,2.636863,3.36198708,0.887574
2024-04-05 01:40:00,SOLUSDT,5279459.0,961389483.9,3.1007326,2.636815,3.37039855,0.730081
2024-04-05 01:45:00,SOLUSDT,5281113.0,965344850.2815168,3.09328831,2.645184,3.37447659,1.355622
2024-04-05 01:50:00,SOLUSDT,5285377.0,964440704.2836872,3.16933896,2.67208,3.38590636,0.653845
2024-04-05 01:55:00,SOLUSDT,5287450.0,965551819.4,3.16797863,2.673066,3.3847619,1.299992
2024-04-05 02:00:00,SOLUSDT,5288346.0,964935008.0190237,3.17072142,2.670942,3.38999524,1.129256
2024-04-05 02:05:00,SOLUSDT,5278045.0,960118609.86,3.18463707,2.669171,3.40458234,0.53705
2024-04-05 02:10:00,SOLUSDT,5277829.0,953888424.315,3.22053609,2.650756,3.43298374,0.431165
2024-04-05 02:15:00,SOLUSDT,5292795.0,957826525.56,3.23067102,2.63858,3.45088598,1.048144
2024-04-05 02:20:00,SOLUSDT,5306050.0,958829535.5510957,3.31037896,2.633661,3.50200957,0.671356
2024-04-05 02:25:00,SOLUSDT,5315511.0,962718283.0270774,3.26793455,2.631315,3.4637009,1.665154
2024-04-05 02:30:00,SOLUSDT,5316823.0,962839427.539,3.26803691,2.632327,3.47775775,1.253192
2024-04-05 02:35:00,SOLUSDT,5322364.0,961059267.48,3.30356388,2.632734,3.51150138,0.701771
2024-04-05 02:40:00,SOLUSDT,5306406.0,949426919.3497479,3.37399771,2.632985,3.55043647,0.442414
2024-04-05 02:45:00,SOLUSDT,5279267.0,942256662.254783,3.41450777,2.644008,3.60215264,0.509025
2024-04-05 02:50:00,SOLUSDT,5263386.0,936991142.2256515,3.44539274,2.651573,3.63076167,0.742637
2024-04-05 02:55:00,SOLUSDT,5255555.0,936282378.805,3.45984662,2.646995,3.65816929,0.696739
2024-04-05 03:00:00,SOLUSDT,5259192.0,936525356.208,3.44115959,2.650784,3.64789834,0.91268
2024-04-05 03:05:00,SOLUSDT,5261525.0,939771503.3,3.38168477,2.65481,3.62262689,1.549626
2024-04-05 03:10:00,SOLUSDT,5259251.0,941852965.335,3.39951882,2.655708,3.68386528,1.377821
2024-04-05 03:15:00,SOLUSDT,5262468.0,943052506.4192064,3.40308432,2.655593,3.67644193,1.291064
2024-04-05 03:20:00,SOLUSDT,5262586.0,943269747.3287581,3.40876325,2.662903,3.68876109,1.439973
2024-04-05 03:25:00,SOLUSDT,5246252.0,939732421.033509,3.12927019,2.661113,3.46792591,0.845369
2024-04-05 03:30:00,SOLUSDT,5246813.0,940879494.412,3.13300556,2.659021,3.48891738,1.265384
2024-04-05 03:35:00,SOLUSDT,5243877.0,941181531.714,3.12730794,2.659333,3.48359682,1.207774
2024-04-05 03:40:00,SOLUSDT,5247485.0,942191179.235,3.13340228,2.654479,3.48747944,0.904882
2024-04-05 03:45:00,SOLUSDT,5242557.0,940495569.968552,3.13856903,2.651861,3.49310439,0.586913
2024-04-05 03:50:00,SOLUSDT,5241478.0,939671209.928,3.14049159,2.652678,3.45307006,0.872782
2024-04-05 03:55:00,SOLUSDT,5230055.0,938191149.1553596,3.14259834,2.667146,3.45049995,0.823131
