create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,SOLUSDT,6015667.0,1169561530.396447,4.21103052,1.998701,4.21262292,1.151324
2025-02-14 00:10:00,SOLUSDT,6017444.0,1169069020.32,4.19483889,1.997134,4.18890555,2.182707
2025-02-14 00:15:00,SOLUSDT,6011349.0,1168125337.68,4.21093106,2.004722,4.18064322,0.587424
2025-02-14 00:20:00,SOLUSDT,5996525.0,1165845579.4310117,4.20224873,2.015479,4.17420905,0.484781
2025-02-14 00:25:00,SOLUSDT,5993423.0,1169105288.7759385,4.21921757,2.016824,4.20576132,0.822792
2025-02-14 00:30:00,SOLUSDT,5992400.0,1170079191.462792,4.21101672,2.017502,4.19497044,0.959459
2025-02-14 00:35:00,SOLUSDT,5987471.0,1167684233.4151258,4.2250826,2.016644,4.22869275,0.999281
2025-02-14 00:40:00,SOLUSDT,5987739.0,1165001261.320932,4.21572941,2.018881,4.19861153,1.028779
2025-02-14 00:45:00,SOLUSDT,5990096.0,1166810799.84,4.19947902,2.016826,4.18675909,1.140415
2025-02-14 00:50:00,SOLUSDT,5988370.0,1168293869.6455312,4.18398032,2.016271,4.1736299,1.007683
2025-02-14 00:55:00,SOLUSDT,5989894.0,1170065893.96,4.16832493,2.014976,4.15263368,1.486452
2025-02-14 01:00:00,SOLUSDT,5998532.0,1174840033.319957,4.14826884,2.012422,4.12295326,3.006756
2025-02-14 01:05:00,SOLUSDT,5989272.0,1172619863.349434,4.15010887,2.016892,4.1405033,0.762672
2025-02-14 01:10:00,SOLUSDT,5984029.0,1168381662.25,4.14773965,2.01769,4.13689049,0.60937
2025-02-14 01:15:00,SOLUSDT,5983766.0,1167782332.4510832,4.15253544,2.01805,4.14551641,0.677279
2025-02-14 01:20:00,SOLUSDT,5979369.0,1166045755.2939372,4.16195548,2.020559,4.15286688,0.5869
2025-02-14 01:25:00,SOLUSDT,5977353.0,1167078173.25,4.15615616,2.022005,4.14239968,1.841154
2025-02-14 01:30:00,SOLUSDT,5976035.0,1167657478.65,4.15484311,2.022417,4.13907219,0.757472
2025-02-14 01:35:00,SOLUSDT,5973357.0,1165002611.5348697,4.13444807,2.021464,4.11766464,0.547436
2025-02-14 01:40:00,SOLUSDT,5972386.0,1164555546.14,4.12423625,2.019867,4.10595961,0.62874
2025-02-14 01:45:00,SOLUSDT,5969986.0,1162595073.64,4.11714402,2.021198,4.08852719,1.024568
2025-02-14 01:50:00,SOLUSDT,5947258.0,1162661445.7778273,4.05418455,2.058627,4.01389297,2.022218
2025-02-14 01:55:00,SOLUSDT,5941652.0,1163271184.003154,4.04484605,2.060645,4.00576059,0.727276
2025-02-14 02:00:00,SOLUSDT,5942557.0,1163381937.4742026,4.03730944,2.062675,3.99863441,0.689708
2025-02-14 02:05:00,SOLUSDT,5942364.0,1162240127.3971426,4.03032327,2.062064,3.99171217,0.726744
2025-02-14 02:10:00,SOLUSDT,5932119.0,1164356317.32,4.04139317,2.0588,4.01215567,0.825763
2025-02-14 02:15:00,SOLUSDT,5930425.0,1164735470.0,4.0099827,2.061068,3.97577585,1.251821
2025-02-14 02:20:00,SOLUSDT,5929773.0,1163596476.529422,3.99893787,2.063981,3.95552757,0.937273
2025-02-14 02:25:00,SOLUSDT,5929345.0,1163930629.4854453,3.92878415,2.050588,3.95427686,1.324986
2025-02-14 02:30:00,SOLUSDT,5929550.0,1162560798.3276155,3.92678502,2.049147,3.9529811,0.844227
2025-02-14 02:35:00,SOLUSDT,5927466.0,1163502301.14,3.92257897,2.048346,3.94551964,0.67863
2025-02-14 02:40:00,SOLUSDT,5928262.0,1164547787.28,3.91976187,2.047735,3.93853291,0.847375
2025-02-14 02:45:00,SOLUSDT,5925558.0,1164661848.5972204,4.02030524,2.048701,4.00914634,1.212728
2025-02-14 02:50:00,SOLUSDT,5935184.0,1164392280.7924876,4.0274009,2.049234,4.01586363,1.944058
2025-02-14 02:55:00,SOLUSDT,5931430.0,1161339418.4489298,4.03521878,2.049732,4.03168631,0.414433
2025-02-14 03:00:00,SOLUSDT,5922480.0,1158370704.2838504,4.02396485,2.054869,4.0171767,0.730572
2025-02-14 03:05:00,SOLUSDT,5921056.0,1159722851.5359638,4.01395349,2.056277,4.0,1.113817
2025-02-14 03:10:00,SOLUSDT,5920648.0,1159159772.8609586,4.01115982,2.057423,3.99528348,1.211318
2025-02-14 03:15:00,SOLUSDT,5921589.0,1160453796.33,3.99787967,2.055156,3.97904426,1.700464
2025-02-14 03:20:00,SOLUSDT,5919753.0,1159199256.2963336,3.99562682,2.057528,3.97513461,0.682515
2025-02-14 03:25:00,SOLUSDT,5919903.0,1157894446.851348,3.99403658,2.056231,3.97297562,0.634707
2025-02-14 03:30:00,SOLUSDT,5919975.0,1159527576.144906,3.98821816,2.05617,3.9676252,1.24159
2025-02-14 03:35:00,SOLUSDT,5922635.0,1160180669.8431792,3.98454017,2.059034,3.95265465,1.577794
2025-02-14 03:40:00,SOLUSDT,5923210.0,1161498954.0699308,3.97928213,2.059248,3.95257571,1.006788
2025-02-14 03:45:00,SOLUSDT,5924251.0,1163226683.85,3.97233202,2.059636,3.94102788,1.700622
2025-02-14 03:50:00,SOLUSDT,5915051.0,1165162741.4017637,3.99960112,2.059624,3.99191242,1.23875
2025-02-14 03:55:00,SOLUSDT,5917521.0,1166580089.94,3.96874172,2.053228,3.96373464,1.573159
2025-02-14 04:00:00,SOLUSDT,5917839.0,1165163320.71,3.9338332,2.052718,3.92766497,0.571891
