create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-05 00:05:00,SOLUSDT,4260583.0,622394485.806,2.22710843,1.767023,1.96832217,1.396965
2024-05-05 00:10:00,SOLUSDT,4259324.0,622640760.292,2.22176789,1.768543,1.96776306,0.813199
2024-05-05 00:15:00,SOLUSDT,4262760.0,626212637.4127104,2.20665311,1.766644,1.9574113,1.764832
2024-05-05 00:20:00,SOLUSDT,4258648.0,625161009.104,2.21440576,1.764697,1.96999124,0.78141
2024-05-05 00:25:00,SOLUSDT,4258329.0,623951656.725,2.20567461,1.764455,1.96315981,0.690549
2024-05-05 00:30:00,SOLUSDT,4259101.0,624081166.751066,2.20390092,1.767304,1.96053779,1.023131
2024-05-05 00:35:00,SOLUSDT,4259011.0,619089330.2637261,2.23728404,1.755378,1.98814782,0.32426
2024-05-05 00:40:00,SOLUSDT,4248919.0,617450895.517286,2.23323226,1.753591,1.96087983,0.665729
2024-05-05 00:45:00,SOLUSDT,4246806.0,613442633.088,2.23385626,1.750169,1.95055432,0.713421
2024-05-05 00:50:00,SOLUSDT,4244058.0,616074963.7082368,2.24125746,1.753266,1.95586278,1.139914
2024-05-05 00:55:00,SOLUSDT,4243358.0,615727491.793138,2.23412795,1.752707,1.94817163,1.255675
2024-05-05 01:00:00,SOLUSDT,4242311.0,615659061.0922625,2.22687038,1.75519,1.94015274,0.899433
2024-05-05 01:05:00,SOLUSDT,4240780.0,615892720.18,2.22200702,1.758134,1.93909151,1.273419
2024-05-05 01:10:00,SOLUSDT,4244297.0,616817098.4076344,2.22090491,1.760106,1.93820101,0.707254
2024-05-05 01:15:00,SOLUSDT,4241134.0,613607267.12,2.21463945,1.764868,1.92652435,0.613235
2024-05-05 01:20:00,SOLUSDT,4236273.0,613121162.9265268,2.19949465,1.769874,1.91284404,1.117922
2024-05-05 01:25:00,SOLUSDT,4237346.0,613593124.876,2.16841353,1.771501,1.88659942,1.63476
2024-05-05 01:30:00,SOLUSDT,4233643.0,612212075.4833354,2.1655156,1.770349,1.87874424,0.891353
2024-05-05 01:35:00,SOLUSDT,4211996.0,606198888.312,2.15331508,1.790853,1.85059618,0.673761
2024-05-05 01:40:00,SOLUSDT,4186815.0,600937743.765,2.17778314,1.809156,1.85443864,0.83052
2024-05-05 01:45:00,SOLUSDT,4183587.0,601035026.355,2.1777617,1.814021,1.8559402,0.898846
2024-05-05 01:50:00,SOLUSDT,4184023.0,604168737.177,2.18777979,1.822111,1.86884887,1.601231
2024-05-05 01:55:00,SOLUSDT,4181634.0,604124845.614,2.18176329,1.818002,1.86295892,1.616798
2024-05-05 02:00:00,SOLUSDT,4179475.0,603946234.2798767,2.19771817,1.818273,1.87140255,0.739964
2024-05-05 02:05:00,SOLUSDT,4178304.0,605854080.0,2.18277235,1.818949,1.86637117,1.199859
2024-05-05 02:10:00,SOLUSDT,4178735.0,603778563.3473132,2.18493481,1.816972,1.8678683,0.710837
2024-05-05 02:15:00,SOLUSDT,4179357.0,604999539.963,2.17342153,1.816514,1.85901521,1.662578
2024-05-05 02:20:00,SOLUSDT,4177367.0,604569668.8301849,2.17631484,1.817047,1.86015201,0.872705
2024-05-05 02:25:00,SOLUSDT,4177134.0,606267569.6441466,2.17899301,1.814782,1.86517261,1.329591
2024-05-05 02:30:00,SOLUSDT,4181328.0,606937114.2199968,2.18336347,1.783633,1.8721657,1.02179
2024-05-05 02:35:00,SOLUSDT,4182702.0,606392505.5790691,2.19616933,1.782979,1.86353435,0.920997
2024-05-05 02:40:00,SOLUSDT,4184128.0,605949601.088,2.16737288,1.781347,1.86203154,0.866726
2024-05-05 02:45:00,SOLUSDT,4184363.0,605217895.594,2.16690191,1.781433,1.85951607,0.533816
2024-05-05 02:50:00,SOLUSDT,4185337.0,604467296.225,2.1779771,1.782306,1.86459313,0.636861
2024-05-05 02:55:00,SOLUSDT,4176561.0,603471298.89,2.14805286,1.780351,1.84129375,0.892295
2024-05-05 03:00:01,SOLUSDT,4174062.0,602868122.784,2.14182328,1.783993,1.83346443,0.693472
2024-05-05 03:05:00,SOLUSDT,4172525.0,601607220.9352678,2.1727187,1.788203,1.85497009,0.82009
2024-05-05 03:10:00,SOLUSDT,4175658.0,601317721.8353356,2.17435413,1.792058,1.85139609,0.515752
