create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,SOLUSDT,4965161.0,839739696.5637226,1.54764196,1.660661,1.27502072,0.870305
2024-07-20 00:10:00,SOLUSDT,4968529.0,842584459.2817544,1.54043444,1.660041,1.27499741,2.332266
2024-07-20 00:15:00,SOLUSDT,4970334.0,843480590.802,1.54027197,1.659846,1.27600311,1.46834
2024-07-20 00:20:00,SOLUSDT,4972819.0,841596694.4631919,1.53344917,1.658816,1.27194297,0.622124
2024-07-20 00:25:00,SOLUSDT,4976761.0,839743687.5525734,1.52352075,1.660639,1.26458763,0.921092
2024-07-20 00:30:00,SOLUSDT,4978240.0,839677892.0310112,1.52357019,1.662368,1.25951255,0.66479
2024-07-20 00:35:00,SOLUSDT,4981454.0,839427408.2797595,1.521167,1.661631,1.25551678,0.829358
2024-07-20 00:40:00,SOLUSDT,4985383.0,840266363.118,1.52026325,1.65994,1.25376123,0.756321
2024-07-20 00:45:00,SOLUSDT,4988623.0,840771560.8143587,1.52195756,1.659286,1.25695942,0.997866
2024-07-20 00:50:00,SOLUSDT,4991381.0,845611401.3546213,1.5161569,1.660861,1.25006401,1.371651
2024-07-20 00:55:00,SOLUSDT,4995738.0,845101897.2799009,1.51928065,1.660273,1.25235656,1.15261
2024-07-20 01:00:00,SOLUSDT,5014458.0,849298751.46,1.50188712,1.662991,1.23783619,2.303791
2024-07-20 01:05:00,SOLUSDT,5024162.0,855830827.566,1.49448294,1.661563,1.24196511,2.221095
2024-07-20 01:10:00,SOLUSDT,5038813.0,856789684.894,1.49478989,1.657545,1.24372614,1.021713
2024-07-20 01:15:00,SOLUSDT,5043975.0,858948590.7,1.49398926,1.658611,1.23566847,1.59476
2024-07-20 01:20:00,SOLUSDT,5038274.0,857035598.77,1.47006141,1.661482,1.22679159,1.386578
2024-07-20 01:25:00,SOLUSDT,5031535.0,854047719.365,1.47562853,1.662361,1.22647148,0.527145
2024-07-20 01:30:00,SOLUSDT,5034543.0,856498100.4727925,1.47446191,1.662033,1.22681038,1.207892
2024-07-20 01:35:00,SOLUSDT,5034463.0,854029951.3338313,1.473343,1.661914,1.22351278,0.702759
2024-07-20 01:40:00,SOLUSDT,5034145.0,854090449.575227,1.47502775,1.662168,1.22590103,0.624744
2024-07-20 01:45:00,SOLUSDT,5033624.0,854648951.712,1.47258463,1.66375,1.22030052,0.73304
2024-07-20 01:50:00,SOLUSDT,5038326.0,854888040.702,1.47222222,1.663454,1.21931812,0.750891
2024-07-20 01:55:00,SOLUSDT,5042527.0,856250280.4279279,1.47237593,1.664745,1.21717958,0.686251
2024-07-20 02:00:00,SOLUSDT,5046630.0,858737065.5938679,1.55436843,1.686178,1.21666332,1.091341
2024-07-20 02:05:00,SOLUSDT,5052464.0,859695712.4068356,1.55573742,1.684562,1.21978132,0.998141
2024-07-20 02:10:00,SOLUSDT,5058161.0,859385760.1655245,1.55268817,1.681976,1.21579026,0.657354
2024-07-20 02:15:00,SOLUSDT,5062977.0,862407250.272,1.55158492,1.680019,1.21369015,1.200323
2024-07-20 02:20:00,SOLUSDT,5066920.0,864619228.8,1.54759661,1.679468,1.21266201,1.229017
2024-07-20 02:25:00,SOLUSDT,5064548.0,863032155.8384565,1.54934887,1.679429,1.21704653,0.931092
2024-07-20 02:30:03,SOLUSDT,5070305.0,864868505.6845082,1.54777397,1.679145,1.21517159,0.985785
2024-07-20 02:35:00,SOLUSDT,5064103.0,865153218.2361859,1.55007282,1.679608,1.21777733,0.990242
2024-07-20 02:40:00,SOLUSDT,5067703.0,867185337.36,1.54761905,1.678236,1.22839041,1.686333
2024-07-20 02:45:00,SOLUSDT,5072138.0,869966648.5155661,1.5503212,1.676902,1.2309434,1.564924
2024-07-20 02:50:00,SOLUSDT,5070559.0,867520107.6719725,1.54821078,1.675847,1.22206161,0.563661
2024-07-20 02:55:00,SOLUSDT,5066215.0,866625114.8873626,1.54466342,1.676688,1.21716218,1.17225
2024-07-20 03:00:00,SOLUSDT,5066388.0,865708916.724,1.54756618,1.675717,1.21693332,0.618458
2024-07-20 03:05:00,SOLUSDT,5069563.0,866788864.241412,1.5500598,1.675629,1.21927603,1.121719
2024-07-20 03:10:00,SOLUSDT,5074882.0,869484607.942,1.54686567,1.674832,1.22153785,1.494982
2024-07-20 03:15:00,SOLUSDT,5073720.0,866799398.52,1.55331338,1.674726,1.22307272,0.496452
2024-07-20 03:20:00,SOLUSDT,5070175.0,865762802.3,1.55570768,1.675378,1.22054665,0.702101
2024-07-20 03:25:00,SOLUSDT,5069377.0,865286890.753,1.55797226,1.675035,1.22136875,0.649242
2024-07-20 03:30:00,SOLUSDT,5067813.0,863927894.6111667,1.55702055,1.678187,1.21946631,0.867087
2024-07-20 03:35:00,SOLUSDT,5047518.0,858941185.578,1.56944923,1.675372,1.22501118,0.276507
2024-07-20 03:40:00,SOLUSDT,5042455.0,858037257.8220586,1.57564003,1.673279,1.23020652,0.762667
2024-07-20 03:45:00,SOLUSDT,5030871.0,853813973.8871281,1.57947077,1.673837,1.22905028,0.395874
2024-07-20 03:50:00,SOLUSDT,5019765.0,852381195.825,1.5812987,1.673012,1.23181024,0.740123
2024-07-20 03:55:00,SOLUSDT,5010328.0,849516143.384,1.59003565,1.671196,1.23635453,0.424208
2024-07-20 04:00:00,SOLUSDT,5008138.0,848819293.344,1.59189895,1.671214,1.2389994,0.771223
2024-07-20 04:05:00,SOLUSDT,5005386.0,848883433.284,1.59109911,1.670328,1.24574688,0.86906
2024-07-20 04:10:00,SOLUSDT,5006835.0,850135548.825,1.58535314,1.671597,1.2450555,2.826414
2024-07-20 04:15:00,SOLUSDT,5005551.0,850908631.143,1.58604207,1.671153,1.24922937,1.479625
