create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-06 00:05:00,SOLUSDT,4482538.0,599476701.968,2.8036009,1.528636,2.78479932,0.79797
2024-07-06 00:10:00,SOLUSDT,4483805.0,599688499.5468681,2.79586641,1.532522,2.76386134,1.013739
2024-07-06 00:15:00,SOLUSDT,4486408.0,602178082.2814401,2.80916604,1.535446,2.77194476,0.868921
2024-07-06 00:20:00,SOLUSDT,4484392.0,603025962.9678215,2.82621169,1.536713,2.79354961,0.872869
2024-07-06 00:25:00,SOLUSDT,4485633.0,604297014.2946767,2.82335194,1.542524,2.7932642,1.000545
2024-07-06 00:30:00,SOLUSDT,4493324.0,607313178.516,2.82364458,1.545241,2.7935092,0.991847
2024-07-06 00:35:00,SOLUSDT,4467959.0,613337942.3590035,2.8160902,1.542447,2.91368062,1.739791
2024-07-06 00:40:00,SOLUSDT,4460957.0,613002406.155,2.85082447,1.540299,2.96979284,1.021751
2024-07-06 00:45:00,SOLUSDT,4462633.0,612189185.2499369,2.85555727,1.536485,2.96843177,0.952776
2024-07-06 00:50:00,SOLUSDT,4472767.0,607667942.2675253,2.9073003,1.523595,3.01965043,0.760495
2024-07-06 00:55:00,SOLUSDT,4474826.0,604924877.984,2.92314931,1.519006,3.04724246,0.690143
2024-07-06 01:00:00,SOLUSDT,4475069.0,604058238.827,2.92313725,1.516701,3.05181563,1.071348
2024-07-06 01:05:00,SOLUSDT,4472595.0,602372957.8039312,2.88928627,1.513941,3.00772241,0.924427
2024-07-06 01:10:00,SOLUSDT,4473110.0,600644707.3175831,2.88013646,1.513192,3.00287711,0.989886
2024-07-06 01:15:00,SOLUSDT,4475828.0,602651196.1337177,2.88683639,1.511676,3.01936547,1.633923
2024-07-06 01:20:00,SOLUSDT,4479619.0,601473963.511,2.90903417,1.513083,3.02151755,0.64052
2024-07-06 01:25:00,SOLUSDT,4478359.0,602916329.9838455,2.89431147,1.511433,3.00758508,1.303369
2024-07-06 01:30:00,SOLUSDT,4478250.0,603257996.1058351,2.88771712,1.511173,3.00593897,1.142777
2024-07-06 01:35:00,SOLUSDT,4478066.0,600602876.1392037,2.89552934,1.51125,3.0101341,0.770625
2024-07-06 01:40:00,SOLUSDT,4480043.0,600787206.429,2.89224806,1.514217,3.00541756,0.750797
2024-07-06 01:45:00,SOLUSDT,4477908.0,600675291.1586884,2.87664042,1.515292,2.97778679,0.985977
2024-07-06 01:50:00,SOLUSDT,4485010.0,601620774.2867178,2.87474934,1.515156,2.97469892,1.090909
2024-07-06 01:55:00,SOLUSDT,4488544.0,599197806.8007741,2.89112903,1.520541,2.98050168,0.586524
2024-07-06 02:00:02,SOLUSDT,4477806.0,597605558.2964593,3.05836576,1.57511,2.93960137,0.793724
2024-07-06 02:05:00,SOLUSDT,4479930.0,597931777.17,3.05832212,1.57301,2.93583049,0.808949
2024-07-06 02:10:00,SOLUSDT,4465238.0,592246842.13,3.00876802,1.590133,2.85107441,0.816806
2024-07-06 02:15:00,SOLUSDT,4464696.0,592063336.56,3.00995099,1.591346,2.82946578,0.733864
2024-07-06 02:20:00,SOLUSDT,4464745.0,591650148.42,3.03103088,1.593686,2.85951316,0.888441
2024-07-06 02:25:00,SOLUSDT,4463750.0,592884202.5,3.03058332,1.593254,2.84813385,0.980041
2024-07-06 02:30:00,SOLUSDT,4465969.0,593790772.271,3.02741767,1.591889,2.85371893,1.22148
2024-07-06 02:35:00,SOLUSDT,4464580.0,596258052.74,3.04535928,1.591774,2.88917758,1.505184
2024-07-06 02:40:00,SOLUSDT,4462611.0,595379246.565,3.06043295,1.592445,2.91139241,1.105964
2024-07-06 02:45:00,SOLUSDT,4465248.0,596432105.856,3.07585583,1.592065,2.91769671,0.837818
