create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,SOLUSDT,6054813.0,721973508.0469398,2.91602317,3.02834256,2.82741843,1.71869571
2024-02-29 00:05:00,SOLUSDT,6151267.0,732094698.9717916,2.80071174,2.97152324,2.7510981,0.82301782
2024-02-29 00:10:00,SOLUSDT,6186864.0,734498307.216,2.79491716,2.98226837,2.74902988,1.16609967
2024-02-29 00:15:00,SOLUSDT,6196829.0,730071963.888576,2.56315007,2.99993782,2.52477868,0.90776626
2024-02-29 00:20:00,SOLUSDT,6205212.0,735993990.108,2.56192593,3.02089617,2.54062187,1.07967582
2024-02-29 00:25:00,SOLUSDT,6201710.0,732260706.54,2.61156156,3.02057853,2.57813363,0.82755654
2024-02-29 00:30:00,SOLUSDT,6201978.0,731090828.5840447,2.61937716,3.03770453,2.56931829,0.80455712
2024-02-29 00:35:00,SOLUSDT,6213694.0,734941615.1451999,2.60256985,3.0395135,2.56607567,1.24425416
2024-02-29 00:40:00,SOLUSDT,6260131.0,754233103.142,2.56871757,3.03804295,2.55832876,1.72515983
2024-02-29 00:45:00,SOLUSDT,6250384.0,748983514.72,2.60307968,3.05079967,2.55813953,0.63568034
2024-02-29 00:50:00,SOLUSDT,6234142.0,747047887.639704,2.61031175,3.06134602,2.5859303,1.07057048
2024-02-29 00:55:00,SOLUSDT,6224417.0,746320047.134,2.60876065,3.05588538,2.58290536,0.84661166
2024-02-29 01:00:00,SOLUSDT,6268382.0,770482253.8078953,2.55075466,3.05699683,2.58412816,1.48264505
2024-02-29 01:05:00,SOLUSDT,6245323.0,762797505.897,2.61094453,3.0636042,2.6117308,0.78721672
2024-02-29 01:10:00,SOLUSDT,6246390.0,761091389.55,2.61052001,3.05666466,2.60769231,1.00202265
2024-02-29 01:15:00,SOLUSDT,6251645.0,761744188.315,2.58706986,3.04901666,2.58046717,0.71391764
2024-02-29 01:20:00,SOLUSDT,6259190.0,769053574.0016353,2.58071682,3.0401218,2.58241054,1.46422529
2024-02-29 01:25:00,SOLUSDT,6247468.0,770733802.2137426,2.58666667,3.03892571,2.58092722,1.00720006
2024-02-29 01:30:00,SOLUSDT,6239376.0,764080417.5694747,2.61723059,3.04106198,2.59498175,0.8164269
2024-02-29 01:35:00,SOLUSDT,6219431.0,757226845.9609027,2.64356436,3.04801872,2.61958413,0.78193741
2024-02-29 01:40:00,SOLUSDT,6252789.0,764015782.332,2.61919643,3.04402655,2.60530861,1.09881736
2024-02-29 01:45:00,SOLUSDT,6253277.0,765162055.4023027,2.61019712,3.0361746,2.58182473,1.00119526
2024-02-29 01:50:00,SOLUSDT,6261010.0,769640915.26,2.612,3.03099369,2.58886587,1.18542168
2024-02-29 01:55:00,SOLUSDT,6282934.0,777525082.2756466,2.57788277,3.03966185,2.57959368,1.29074538
2024-02-29 02:00:00,SOLUSDT,6289848.0,779100756.2884403,2.59310548,3.01632009,2.61062264,0.90501029
2024-02-29 02:05:00,SOLUSDT,6296106.0,781042884.7546672,2.56677808,3.02456107,2.58323756,0.9313082
2024-02-29 02:10:00,SOLUSDT,6271069.0,774931538.045724,2.58127647,3.02840726,2.58303824,0.71748278
2024-02-29 02:15:00,SOLUSDT,6265573.0,770755520.9856814,2.59307613,3.04105135,2.57966522,0.6702226
2024-02-29 02:20:00,SOLUSDT,6266962.0,768103930.568,2.59444771,3.04330453,2.57312008,0.83458078
2024-02-29 02:25:00,SOLUSDT,6268052.0,769415919.104,2.57537248,3.0451857,2.55699208,0.87003862
