create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,SOLUSDT,10526495.3,2123664839.511269,2.99210601,2.98833,2.17533827,0.804491
2025-08-14 00:10:00,SOLUSDT,10531203.36,2130083467.10856,2.97559607,2.971726,2.17294018,1.636292
2025-08-14 00:15:00,SOLUSDT,10530661.35,2131631745.0859816,2.97096443,2.968352,2.17002928,1.103317
2025-08-14 00:20:00,SOLUSDT,10528822.95,2138144276.365337,2.96577769,2.959128,2.17157531,0.662662
2025-08-14 00:25:00,SOLUSDT,10502254.57,2132511901.9530103,2.97336946,2.952445,2.17812462,0.691954
2025-08-14 00:30:00,SOLUSDT,10518943.76,2141505947.3633995,2.94578482,2.945057,2.16433131,1.448625
2025-08-14 00:35:00,SOLUSDT,10534959.06,2147121124.2053156,2.95304639,2.936908,2.17157079,1.11863
2025-08-14 00:40:00,SOLUSDT,10526512.55,2140145266.5405,2.96731235,2.926197,2.17459681,0.738078
2025-08-14 00:45:00,SOLUSDT,10530288.25,2128697769.7375,2.97793155,2.934511,2.17662912,0.941148
2025-08-14 00:50:00,SOLUSDT,10506801.59,2111812977.8312707,2.97970065,2.942764,2.17507944,0.596435
2025-08-14 00:55:00,SOLUSDT,10497729.44,2112306845.0801787,2.96707704,2.959924,2.16132389,1.018972
2025-08-14 01:00:00,SOLUSDT,10506222.74,2117634255.4744,2.96642731,2.956054,2.16158829,1.291097
2025-08-14 01:05:00,SOLUSDT,10509060.82,2109273597.1822,2.95689013,2.970329,2.14828534,0.966051
2025-08-14 01:10:00,SOLUSDT,10511423.15,2112270481.9925,2.94342947,2.980939,2.13426036,1.370569
2025-08-14 01:15:00,SOLUSDT,10504437.59,2118745061.903,2.94346093,2.97205,2.13738614,1.140405
2025-08-14 01:20:00,SOLUSDT,10496130.98,2121129402.263248,2.93916667,2.979564,2.14085902,1.196474
2025-08-14 01:25:00,SOLUSDT,10501603.6,2130586387.67724,2.937419,2.990664,2.14240381,1.697233
2025-08-14 01:30:00,SOLUSDT,10499832.11,2135353237.0476313,2.94271413,2.997719,2.13710508,0.992276
2025-08-14 01:35:00,SOLUSDT,10512203.73,2146486879.6287,2.91310765,3.018241,2.11861393,1.562265
