create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-16 00:05:00,SOLUSDT,9156918.27,1498955676.4253168,2.47946542,2.775443,2.29542185,0.459364
2025-07-16 00:10:00,SOLUSDT,9153259.48,1498105588.5732324,2.47719504,2.784661,2.28723457,0.473941
2025-07-16 00:15:00,SOLUSDT,9156429.73,1498358161.0172,2.46521358,2.787942,2.27507644,1.272093
2025-07-16 00:20:00,SOLUSDT,9157094.58,1504971500.039296,2.4795002,2.777977,2.30061106,1.323315
2025-07-16 00:25:00,SOLUSDT,9175222.88,1509106233.5908976,2.47667738,2.768583,2.30790651,1.503245
2025-07-16 00:30:00,SOLUSDT,9178064.8,1509605618.5744524,2.47993376,2.768961,2.30670308,0.603369
2025-07-16 00:35:00,SOLUSDT,9193358.49,1511096065.147046,2.48610163,2.756032,2.31151858,0.289249
2025-07-16 00:40:00,SOLUSDT,9211726.2,1518969616.947005,2.47807872,2.751258,2.31070665,2.696622
2025-07-16 00:45:00,SOLUSDT,9222522.99,1522794446.774407,2.47097214,2.736441,2.30707484,1.241196
2025-07-16 00:50:00,SOLUSDT,9230823.37,1524932020.724,2.45560521,2.737121,2.29370838,1.740499
2025-07-16 00:55:00,SOLUSDT,9231937.5,1521162222.4692488,2.45299311,2.733541,2.28954809,0.976064
2025-07-16 01:00:00,SOLUSDT,9221025.66,1519256187.7416,2.46179983,2.733402,2.2906948,1.133761
2025-07-16 01:05:00,SOLUSDT,9225744.54,1520059340.6755528,2.46271121,2.725504,2.29011033,0.892814
2025-07-16 01:10:00,SOLUSDT,9224985.04,1517417789.2296,2.46537827,2.733427,2.28810042,0.645142
2025-07-16 01:15:00,SOLUSDT,9221952.17,1515996717.2263,2.45681884,2.735515,2.27546798,0.587985
2025-07-16 01:20:00,SOLUSDT,9225618.94,1518090905.938094,2.46144158,2.736971,2.27711614,0.630387
2025-07-16 01:25:00,SOLUSDT,9228576.66,1517586723.644264,2.45993031,2.735784,2.27521628,0.609565
2025-07-16 01:30:00,SOLUSDT,9229362.76,1517676412.2544,2.45835349,2.732777,2.27082209,0.680666
2025-07-16 01:35:00,SOLUSDT,9225486.69,1518146089.7064,2.45516042,2.739036,2.26310632,0.942123
2025-07-16 01:40:00,SOLUSDT,9228277.38,1517997416.9408343,2.45574879,2.738807,2.26609821,0.743055
2025-07-16 01:45:00,SOLUSDT,9230328.82,1515727877.8041008,2.4584663,2.736895,2.26606224,0.602909
2025-07-16 01:50:00,SOLUSDT,9224104.91,1512620748.4771082,2.45165345,2.740463,2.24757757,0.629992
2025-07-16 01:55:00,SOLUSDT,9223519.3,1512908524.6401987,2.45054626,2.744056,2.24653983,0.72647
2025-07-16 02:00:00,SOLUSDT,9225041.8,1512272941.0468931,2.44597857,2.746897,2.24120235,0.846318
2025-07-16 02:05:00,SOLUSDT,9217766.24,1508175807.8930953,2.45569988,2.751583,2.24080595,0.449646
2025-07-16 02:10:00,SOLUSDT,9209602.52,1504722469.2810116,2.44080093,2.750829,2.22559695,1.298936
