create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,SOLUSDT,4987209.0,785522555.7991323,1.88138573,1.638008,1.59889395,1.303261
2024-08-27 00:10:00,SOLUSDT,4994545.0,787739637.4,1.88260825,1.637094,1.59936314,0.895931
2024-08-27 00:15:00,SOLUSDT,4997229.0,788462791.62,1.89428364,1.631158,1.60884309,0.404056
2024-08-27 00:20:00,SOLUSDT,4999348.0,788897114.4,1.8951956,1.629034,1.61118726,0.985919
2024-08-27 00:25:00,SOLUSDT,5004845.0,789559342.355,1.88642946,1.628297,1.60612962,1.796159
2024-08-27 00:30:00,SOLUSDT,5004652.0,789148078.0353645,1.88677489,1.628974,1.60779593,0.892535
2024-08-27 00:35:00,SOLUSDT,5005470.0,788995707.7377318,1.89038402,1.627604,1.60830243,0.490534
2024-08-27 00:40:00,SOLUSDT,5005073.0,791552294.95,1.87695473,1.630232,1.59590016,1.412373
2024-08-27 00:45:00,SOLUSDT,5010116.0,792254653.196,1.87920568,1.62864,1.59763428,0.677244
2024-08-27 00:50:00,SOLUSDT,5012929.0,791411095.8487387,1.88356517,1.628743,1.6002717,0.452191
2024-08-27 00:55:00,SOLUSDT,5001373.0,787061067.637,1.88629798,1.62765,1.60311082,0.762422
2024-08-27 01:00:00,SOLUSDT,4991759.0,786390024.2569606,1.87189489,1.639685,1.58887958,1.543753
2024-08-27 01:05:00,SOLUSDT,4997592.0,790578599.7923266,1.87618167,1.645159,1.59258065,0.976758
2024-08-27 01:10:00,SOLUSDT,4995950.0,790644059.15,1.88047727,1.642548,1.59789419,0.702818
2024-08-27 01:15:00,SOLUSDT,4993568.0,788850735.9219801,1.87385815,1.640558,1.58721379,0.89934
2024-08-27 01:20:00,SOLUSDT,4996056.0,791160439.992,1.87737496,1.641177,1.58889747,0.97632
2024-08-27 01:25:00,SOLUSDT,5001014.0,793910972.5,1.88070284,1.639684,1.59397769,1.444583
2024-08-27 01:30:00,SOLUSDT,5004283.0,794330352.0277226,1.88214139,1.63868,1.59816644,0.851038
2024-08-27 01:35:00,SOLUSDT,5004834.0,794587465.176,1.87534569,1.639666,1.59355088,1.125181
2024-08-27 01:40:00,SOLUSDT,5007258.0,793995893.802,1.87050286,1.643181,1.59172662,1.12632
2024-08-27 01:45:00,SOLUSDT,5006500.0,791527650.0,1.86665305,1.643733,1.58719364,1.077606
2024-08-27 01:50:00,SOLUSDT,5005440.0,791690423.04,1.86414709,1.647393,1.58434392,1.010786
2024-08-27 01:55:00,SOLUSDT,5005669.0,792212192.947,1.86887593,1.648064,1.58810686,1.291155
2024-08-27 02:00:00,SOLUSDT,5013281.0,792995775.299,1.75807547,1.649371,1.57892044,1.739288
2024-08-27 02:05:00,SOLUSDT,5014159.0,794368139.575,1.75834303,1.649906,1.58050902,1.101657
2024-08-27 02:10:00,SOLUSDT,5018307.0,795983783.112,1.7517655,1.647431,1.57901794,1.575275
2024-08-27 02:15:00,SOLUSDT,5028690.0,798787291.74,1.75912479,1.643635,1.58303549,1.000505
2024-08-27 02:20:00,SOLUSDT,5038334.0,800274401.2950053,1.75744681,1.643833,1.58157023,1.122715
2024-08-27 02:25:00,SOLUSDT,5039836.0,799695977.3,1.76307633,1.642638,1.58238817,0.485925
2024-08-27 02:30:00,SOLUSDT,5042061.0,799789750.3646259,1.75916433,1.641111,1.57658344,0.823083
2024-08-27 02:35:00,SOLUSDT,5048382.0,801410520.7095082,1.75662906,1.64104,1.5778426,0.836148
2024-08-27 02:40:00,SOLUSDT,5047851.0,801414426.6669155,1.75688957,1.639998,1.57732024,0.969901
2024-08-27 02:45:00,SOLUSDT,5043607.0,797939717.666229,1.75885703,1.643558,1.57681086,0.604235
2024-08-27 02:50:00,SOLUSDT,5042974.0,796663918.7111989,1.7369476,1.642383,1.55117078,1.06869
2024-08-27 02:55:00,SOLUSDT,5045693.0,798813932.988,1.73579329,1.640929,1.55171338,1.333587
2024-08-27 03:00:00,SOLUSDT,5045994.0,798161209.7562511,1.74271242,1.642922,1.55663208,0.765229
2024-08-27 03:05:00,SOLUSDT,5034839.0,794327748.7397804,1.75004794,1.643361,1.56356331,0.756476
2024-08-27 03:10:00,SOLUSDT,5031970.0,792605722.58,1.75391413,1.647022,1.56744361,1.010815
2024-08-27 03:15:00,SOLUSDT,5034688.0,793139574.08,1.75072074,1.648851,1.56633327,0.664143
2024-08-27 03:20:00,SOLUSDT,5030879.0,793309247.752,1.74961598,1.649198,1.56584569,1.072216
