create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-31 00:05:00,ETHUSDT,1553491.81,2808433563.9542,5.0289767,2.245072,4.35986572,1.035339
2025-03-31 00:10:00,ETHUSDT,1552947.235,2804871177.9676,5.02212479,2.247121,4.35372756,1.325869
2025-03-31 00:15:00,ETHUSDT,1553757.081,2808913126.17342,5.02293114,2.254228,4.35910243,2.021401
2025-03-31 00:20:00,ETHUSDT,1553151.293,2807108106.4092946,5.00935145,2.260825,4.34414113,1.088521
2025-03-31 00:25:00,ETHUSDT,1554608.857,2800829955.03691,5.00396425,2.247355,4.33831492,0.653452
2025-03-31 00:30:00,ETHUSDT,1555834.167,2804609199.1561723,4.98420771,2.248663,4.31969876,0.874831
2025-03-31 00:35:00,ETHUSDT,1552719.123,2787860603.77281,4.96961197,2.249506,4.30748811,0.508217
2025-03-31 00:40:00,ETHUSDT,1548736.179,2767331661.7381234,5.01413,2.261737,4.34275212,0.740505
2025-03-31 00:45:00,ETHUSDT,1549687.631,2760923483.3896,5.06736385,2.274346,4.37351424,0.865669
2025-03-31 00:50:00,ETHUSDT,1554544.664,2773369208.474438,5.06882289,2.278469,4.38790461,1.88997
2025-03-31 00:55:00,ETHUSDT,1555088.128,2775794048.382422,5.08340125,2.27247,4.41311279,1.11778
2025-03-31 01:00:00,ETHUSDT,1556405.541,2778691019.4852543,5.08800761,2.259749,4.42321549,1.244355
2025-03-31 01:05:00,ETHUSDT,1556064.437,2800628015.884624,5.07714791,2.258621,4.42209088,1.240239
2025-03-31 01:10:00,ETHUSDT,1554470.802,2803132820.8048434,5.02225069,2.2594,4.36137118,0.832361
2025-03-31 01:15:00,ETHUSDT,1556589.838,2808352688.02446,4.98500167,2.256562,4.3257329,0.897313
2025-03-31 01:20:00,ETHUSDT,1556732.557,2804562672.71449,4.97733654,2.254925,4.31088159,0.684211
2025-03-31 01:25:00,ETHUSDT,1555253.247,2814292960.57638,4.91950526,2.275057,4.26328855,2.834966
2025-03-31 01:30:00,ETHUSDT,1556010.628,2825653060.02288,4.93871718,2.278011,4.27059599,1.105649
2025-03-31 01:35:00,ETHUSDT,1557403.556,2822230799.368604,4.92681472,2.274115,4.25151272,0.733492
2025-03-31 01:40:00,ETHUSDT,1557931.578,2827460296.559189,4.89035232,2.271803,4.21959961,1.086774
2025-03-31 01:45:00,ETHUSDT,1560815.286,2832692446.25568,4.87858691,2.275197,4.20930904,1.22416
2025-03-31 01:50:00,ETHUSDT,1562236.006,2832958773.2804,4.86090201,2.272746,4.19561855,1.12664
2025-03-31 01:55:00,ETHUSDT,1561332.771,2827901528.16291,4.87262233,2.252027,4.20059762,0.493096
2025-03-31 02:00:00,ETHUSDT,1560940.901,2830865716.2509947,4.87079646,2.248277,4.19254948,1.820935
2025-03-31 02:05:00,ETHUSDT,1562497.132,2824901064.82808,4.86454992,2.241441,4.185059,0.953259
2025-03-31 02:10:00,ETHUSDT,1562997.436,2828634609.801,4.84501436,2.247853,4.16491567,1.371143
2025-03-31 02:15:00,ETHUSDT,1563723.164,2828759566.44436,4.83978621,2.248976,4.15893284,1.076668
