create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,ETHUSDT,2340867.851,6894487855.51477,3.44261888,2.448894,2.91362385,1.594427
2026-01-21 00:10:00,ETHUSDT,2340736.551,6880220573.81634,3.44004166,2.450651,2.9118433,0.957263
2026-01-21 00:15:00,ETHUSDT,2340406.044,6868015152.35976,3.44266362,2.453867,2.9108092,1.046217
2026-01-21 00:20:00,ETHUSDT,2339189.29,6852452531.052233,3.45632568,2.455426,2.9129836,0.704045
2026-01-21 00:25:00,ETHUSDT,2341959.413,6857093224.105089,3.44855681,2.447105,2.91211125,0.77581
2026-01-21 00:30:00,ETHUSDT,2341416.423,6876327418.686727,3.44713186,2.44112,2.91053327,1.169608
2026-01-21 00:35:00,ETHUSDT,2341814.69,6873553969.2066,3.44796784,2.435548,2.91514837,0.68969
2026-01-21 00:40:00,ETHUSDT,2341891.315,6916096850.37115,3.46376812,2.409088,2.94641877,1.350729
2026-01-21 00:45:00,ETHUSDT,2340597.423,6905684611.374292,3.45498783,2.412865,2.9407473,0.650405
2026-01-21 00:50:00,ETHUSDT,2337746.701,6915288516.2281,3.48048123,2.407011,2.96551453,1.414775
2026-01-21 00:55:00,ETHUSDT,2327553.051,6899348739.920616,3.50603804,2.410864,2.99697717,1.533574
2026-01-21 01:00:00,ETHUSDT,2327844.61,6886485988.2091,3.50138059,2.40857,2.99232987,0.880912
2026-01-21 01:05:00,ETHUSDT,2326367.925,6887029540.936673,3.51556763,2.415869,3.00439619,1.232129
2026-01-21 01:10:00,ETHUSDT,2326352.353,6885663569.9154825,3.50989154,2.418402,2.99640801,1.008921
2026-01-21 01:15:00,ETHUSDT,2326508.617,6900477905.399685,3.52484019,2.415432,3.01282119,1.025788
2026-01-21 01:20:00,ETHUSDT,2321080.247,6883813374.94766,3.54528921,2.438662,3.03076433,0.713526
2026-01-21 01:25:00,ETHUSDT,2321335.11,6881183440.315441,3.53553619,2.43257,3.02390037,0.934506
2026-01-21 01:30:00,ETHUSDT,2322169.542,6887946462.165347,3.52809328,2.428472,3.01810876,1.536915
2026-01-21 01:35:00,ETHUSDT,2324683.659,6894151599.640169,3.52228852,2.424617,3.01977066,1.736127
2026-01-21 01:40:00,ETHUSDT,2331957.037,6924061133.30792,3.52644508,2.390499,3.02461522,2.405763
2026-01-21 01:45:00,ETHUSDT,2333249.103,6920090184.62358,3.53405666,2.387365,3.03597103,0.976267
2026-01-21 01:50:00,ETHUSDT,2334434.586,6933013932.61554,3.52971563,2.386435,3.0316803,2.070154
2026-01-21 01:55:00,ETHUSDT,2334156.692,6926007336.813611,3.53058257,2.385349,3.03343265,0.758729
2026-01-21 02:00:00,ETHUSDT,2334067.094,6917497987.15874,3.52860079,2.384536,3.0302687,0.631244
2026-01-21 02:05:00,ETHUSDT,2332851.029,6929538203.000676,3.53096991,2.38437,3.0374826,1.710742
2026-01-21 02:10:00,ETHUSDT,2332458.068,6927377137.37932,3.52979735,2.379578,3.04090049,0.979271
2026-01-21 02:15:00,ETHUSDT,2332197.809,6930522263.071031,3.54592042,2.379524,3.0498868,1.004668
2026-01-21 02:20:00,ETHUSDT,2332267.865,6926854421.056455,3.27388654,2.305379,3.0565073,3.675903
2026-01-21 02:25:00,ETHUSDT,2332235.12,6924499360.6848,3.27981974,2.305089,3.06113998,6.082187
2026-01-21 02:30:00,ETHUSDT,2333503.966,6916552425.30332,3.26885445,2.304309,3.04982122,1.299147
2026-01-21 02:35:00,ETHUSDT,2333561.648,6905125594.5144,3.25682115,2.305225,3.03615058,0.623813
2026-01-21 02:40:00,ETHUSDT,2333945.182,6905887059.56798,3.24653895,2.308287,3.02104878,1.123828
2026-01-21 02:45:00,ETHUSDT,2334591.534,6917534790.73404,3.24371274,2.308175,3.02053651,1.46707
2026-01-21 02:50:00,ETHUSDT,2335322.248,6921907136.493056,3.24704128,2.307466,3.0234803,0.844731
2026-01-21 02:55:00,ETHUSDT,2335270.419,6921834932.73276,3.24209008,2.309985,3.01815246,1.39517
2026-01-21 03:00:00,ETHUSDT,2335790.461,6915458028.35965,3.24027907,2.31503,3.01458924,1.532077
2026-01-21 03:05:00,ETHUSDT,2336314.886,6930701472.46786,3.23782754,2.318403,3.0149149,2.754261
2026-01-21 03:10:00,ETHUSDT,2336290.691,6934204222.51564,3.23731253,2.317265,3.01691129,1.312079
2026-01-21 03:15:00,ETHUSDT,2336835.829,6937060736.894529,3.23907491,2.316466,3.0169804,0.882011
2026-01-21 03:20:00,ETHUSDT,2336991.19,6940002897.612613,3.2455243,2.315826,3.02521576,1.018576
2026-01-21 03:25:00,ETHUSDT,2336060.143,6940000521.7447,3.24862778,2.314087,3.03067756,0.813132
2026-01-21 03:30:00,ETHUSDT,2335830.545,6937981482.649871,3.25189632,2.315747,3.03260049,0.536275
2026-01-21 03:35:00,ETHUSDT,2334443.684,6938573059.399555,3.2517681,2.319722,3.03431589,1.165248
2026-01-21 03:40:00,ETHUSDT,2332482.836,6940535926.8016,3.26381428,2.323255,3.05627604,1.882946
2026-01-21 03:45:00,ETHUSDT,2328969.411,6943728472.125052,3.28387521,2.333894,3.08114029,2.917672
2026-01-21 03:50:00,ETHUSDT,2329645.176,6943484150.61624,3.28660802,2.330827,3.08396079,0.835936
2026-01-21 03:55:00,ETHUSDT,2328465.543,6941166704.000119,3.29025733,2.329876,3.08473458,0.536461
2026-01-21 04:00:00,ETHUSDT,2327863.782,6937662593.58114,3.28847961,2.331061,3.07796922,0.886278
2026-01-21 04:05:00,ETHUSDT,2327324.815,6944039227.811105,3.28886278,2.32852,3.08069399,1.138816
2026-01-21 04:10:00,ETHUSDT,2327557.038,6938447530.278,3.29174502,2.328234,3.08430753,0.601677
2026-01-21 04:15:00,ETHUSDT,2326947.857,6922746663.85428,3.29009822,2.331486,3.07801288,0.321938
2026-01-21 04:20:00,ETHUSDT,2327216.28,6927911503.797912,3.29193306,2.331954,3.07874823,1.103169
2026-01-21 04:25:00,ETHUSDT,2326587.873,6934474421.790217,3.38645592,2.335154,3.1293697,1.78425
2026-01-21 04:30:00,ETHUSDT,2327399.049,6937185249.39234,3.39169771,2.330897,3.13446904,1.75284
2026-01-21 04:35:00,ETHUSDT,2327169.88,6928822513.9168,3.38944213,2.332036,3.13170107,0.76656
