create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,ETHUSDT,1977348.184,6309116834.005152,1.98607149,2.724066,1.67053534,0.759832
2025-12-04 00:10:00,ETHUSDT,1980214.94,6327266467.240732,1.98021483,2.716354,1.66468234,1.276996
2025-12-04 00:15:00,ETHUSDT,1982025.465,6291325410.74835,1.96613099,2.713582,1.64546327,0.541954
2025-12-04 00:20:00,ETHUSDT,1981051.849,6317854749.769685,1.95851656,2.728758,1.63771819,1.523056
2025-12-04 00:25:00,ETHUSDT,1982945.913,6326996269.399824,1.95590764,2.717584,1.63292837,0.787175
2025-12-04 00:30:00,ETHUSDT,1985029.185,6317483854.197432,1.94893493,2.715385,1.62421651,0.711002
2025-12-04 00:35:00,ETHUSDT,1985956.195,6310514826.54615,1.93775858,2.714608,1.61436462,0.564151
2025-12-04 00:40:00,ETHUSDT,1986953.087,6330043107.775833,1.92260553,2.722182,1.60255135,1.292076
2025-12-04 00:45:00,ETHUSDT,1990414.777,6363419781.638911,1.91882556,2.731635,1.60093251,1.385888
2025-12-04 00:50:00,ETHUSDT,1991870.794,6370919059.77724,1.91246684,2.72209,1.59682117,0.974277
2025-12-04 00:55:00,ETHUSDT,1993101.497,6378235621.534381,1.92116794,2.718409,1.61052089,1.615389
2025-12-04 01:00:00,ETHUSDT,1994713.488,6376061770.12224,1.91345569,2.702622,1.60384718,0.863879
2025-12-04 01:05:00,ETHUSDT,1994914.022,6386118767.2264,1.91073277,2.695278,1.60171164,0.985592
2025-12-04 01:10:00,ETHUSDT,1996448.694,6394574249.694081,1.91355866,2.693282,1.60272467,1.338492
2025-12-04 01:15:00,ETHUSDT,1993341.502,6449875031.43642,1.94067055,2.71509,1.64686391,1.426736
2025-12-04 01:20:00,ETHUSDT,1995158.056,6395179874.7996,1.96264949,2.652147,1.66534528,0.661463
2025-12-04 01:25:00,ETHUSDT,2000391.51,6411574852.1916,1.96733033,2.627591,1.67245094,1.215541
2025-12-04 01:30:00,ETHUSDT,2001642.332,6421668929.5224,1.96734321,2.616875,1.67538689,0.774332
2025-12-04 01:35:00,ETHUSDT,2003414.319,6433338560.353025,1.96608499,2.6138,1.66987928,1.233517
2025-12-04 01:40:00,ETHUSDT,2005383.392,6449239349.1288395,1.96976226,2.601841,1.67433191,2.460502
2025-12-04 01:45:00,ETHUSDT,2006213.048,6452201845.80328,1.96990479,2.582272,1.67843837,1.303829
2025-12-04 01:50:00,ETHUSDT,2006704.476,6428340119.607771,1.96510189,2.578634,1.67234608,0.45282
2025-12-04 01:55:00,ETHUSDT,2004013.217,6415804925.014697,1.95422918,2.579851,1.66244094,1.641776
2025-12-04 02:00:00,ETHUSDT,2006357.352,6422834411.26784,1.94515057,2.575137,1.65009468,1.428068
2025-12-04 02:05:00,ETHUSDT,2008624.653,6432435377.501025,1.94427836,2.572784,1.64868145,0.842418
2025-12-04 02:10:00,ETHUSDT,2008748.81,6434943504.256741,2.03726529,2.575139,1.64771482,1.040711
2025-12-04 02:15:00,ETHUSDT,2007590.302,6447155419.93978,2.03410032,2.681171,1.64700796,1.089342
2025-12-04 02:20:00,ETHUSDT,2009409.873,6467924559.559534,2.03562039,2.670262,1.64838691,1.415997
2025-12-04 02:25:00,ETHUSDT,2009664.738,6454982848.51386,2.04072872,2.66382,1.6536929,0.953468
2025-12-04 02:30:00,ETHUSDT,2011756.813,6460676534.67698,2.03786296,2.656222,1.65134195,1.218211
2025-12-04 02:35:00,ETHUSDT,2011956.806,6465242119.96846,2.03456586,2.652164,1.64782767,0.830387
2025-12-04 02:40:00,ETHUSDT,2011564.456,6481367508.463259,2.02685165,2.65268,1.64214226,1.252485
2025-12-04 02:45:00,ETHUSDT,2014325.375,6487356445.97875,2.01378745,2.644438,1.63021337,0.880907
2025-12-04 02:50:00,ETHUSDT,2015518.499,6487530789.39621,2.01470536,2.63516,1.63211748,0.71779
2025-12-04 02:55:00,ETHUSDT,2014549.283,6487656338.129108,2.0108402,2.63712,1.62792148,1.804853
2025-12-04 03:00:00,ETHUSDT,2015842.822,6491013886.84,2.0099794,2.630508,1.62833195,1.59846
2025-12-04 03:05:00,ETHUSDT,2016423.639,6500566691.64459,2.00414467,2.629556,1.62353428,1.14201
2025-12-04 03:10:00,ETHUSDT,2015760.811,6496193615.703924,2.0021943,2.626292,1.62462366,1.026572
2025-12-04 03:15:00,ETHUSDT,2016050.365,6486056285.167688,2.00024745,2.624698,1.62350399,0.76229
2025-12-04 03:20:00,ETHUSDT,2016369.022,6476355498.07158,1.99530483,2.625125,1.61696822,0.822694
2025-12-04 03:25:00,ETHUSDT,2016520.225,6486157468.91475,1.98792339,2.62605,1.60619906,1.030806
2025-12-04 03:30:00,ETHUSDT,2017220.126,6482377219.30352,1.98372469,2.624109,1.60225476,1.030864
2025-12-04 03:35:00,ETHUSDT,2017449.85,6472000419.317959,1.98043692,2.619829,1.5961874,0.636736
2025-12-04 03:40:00,ETHUSDT,2018443.652,6471392745.98676,1.972919,2.622294,1.58737235,0.670637
2025-12-04 03:45:00,ETHUSDT,2022035.967,6482941069.706792,1.97102565,2.62639,1.58345174,1.444578
2025-12-04 03:50:00,ETHUSDT,2023070.351,6492477831.83622,1.96729037,2.62835,1.57921357,1.313107
2025-12-04 03:55:00,ETHUSDT,2023461.415,6491021403.9502,1.96561465,2.626043,1.57828714,0.969247
2025-12-04 04:00:00,ETHUSDT,2023896.804,6493794329.44224,1.96686547,2.625002,1.57917929,1.148002
2025-12-04 04:05:00,ETHUSDT,2025190.007,6498854984.3630705,1.96550643,2.624923,1.58020659,0.84248
2025-12-04 04:10:00,ETHUSDT,2024744.31,6509235009.006009,1.96736743,2.628118,1.58250271,1.271943
2025-12-04 04:15:00,ETHUSDT,2025082.752,6501548426.12352,1.96779815,2.628466,1.58513295,1.393026
2025-12-04 04:20:00,ETHUSDT,2025155.43,6489609727.704937,1.96510698,2.632737,1.57855654,0.621493
2025-12-04 04:25:00,ETHUSDT,2024836.482,6488057198.891613,1.95528286,2.640581,1.56907254,1.002559
2025-12-04 04:30:00,ETHUSDT,2025063.299,6492865183.422953,1.94908752,2.640297,1.56539411,0.758752
2025-12-04 04:35:00,ETHUSDT,2027330.849,6497372364.651609,1.94336308,2.639597,1.56109473,0.629218
2025-12-04 04:40:00,ETHUSDT,2029069.739,6492312990.391351,1.93779246,2.644126,1.55163955,0.426836
2025-12-04 04:45:00,ETHUSDT,2027646.443,6482128607.273399,1.92908947,2.652638,1.53806723,0.488478
2025-12-04 04:50:00,ETHUSDT,2029705.652,6474372317.642165,1.91246748,2.658269,1.51683947,0.390796
2025-12-04 04:55:00,ETHUSDT,2029066.361,6475080835.144417,1.90510026,2.713786,1.50438386,0.485088
2025-12-04 05:00:00,ETHUSDT,2033862.456,6489729679.10304,1.90424189,2.715937,1.50445025,1.827615
2025-12-04 05:05:00,ETHUSDT,2034408.381,6492265057.69863,1.89870015,2.718456,1.49763955,0.968683
2025-12-04 05:10:00,ETHUSDT,2034629.191,6484607387.21992,1.88869677,2.720261,1.48701527,0.630575
2025-12-04 05:15:00,ETHUSDT,2032441.144,6476922464.46488,1.87775301,2.767563,1.47476321,0.449892
2025-12-04 05:20:00,ETHUSDT,2031237.763,6461123575.57144,1.87712065,2.793492,1.46993132,0.414124
2025-12-04 05:25:00,ETHUSDT,2028914.085,6460940180.031706,1.86800472,2.811131,1.45834131,0.805915
2025-12-04 05:30:00,ETHUSDT,2028563.725,6473163373.771952,1.87929223,2.81717,1.46938704,1.421784
2025-12-04 05:35:00,ETHUSDT,2029060.907,6464588049.702,1.88299966,2.811894,1.46925578,0.570422
2025-12-04 05:40:00,ETHUSDT,2030856.486,6465475955.687299,1.88196988,2.798947,1.46705281,0.644231
2025-12-04 05:45:00,ETHUSDT,2030852.348,6459807535.021289,1.87588004,2.802151,1.46139392,0.932987
2025-12-04 05:50:00,ETHUSDT,2031047.664,6456813459.550489,1.86783413,2.806004,1.45324576,0.568513
2025-12-04 05:55:00,ETHUSDT,2032995.238,6462734722.109265,1.85544481,2.847391,1.43617572,0.575177
2025-12-04 06:00:00,ETHUSDT,2034017.7,6476515758.57,1.86022448,2.847107,1.44011253,1.597601
2025-12-04 06:05:00,ETHUSDT,2034970.23,6473724182.854451,1.86165662,2.839945,1.44533315,0.684067
2025-12-04 06:10:00,ETHUSDT,2036125.689,6478565078.51709,1.86082127,2.831241,1.44389251,1.709203
2025-12-04 06:15:00,ETHUSDT,2036970.669,6487670101.93824,1.87281694,2.832362,1.45596564,1.472846
2025-12-04 06:20:00,ETHUSDT,2037015.793,6492295254.81788,1.88266793,2.826843,1.46772341,1.398595
2025-12-04 06:25:00,ETHUSDT,2033439.443,6493300835.75418,1.87716093,2.882394,1.47115301,2.49079
2025-12-04 06:30:00,ETHUSDT,2034264.473,6511863661.875569,1.88747194,2.880683,1.48472054,1.527413
2025-12-04 06:35:00,ETHUSDT,2033862.873,6537345237.337887,1.89884373,2.899255,1.49945833,2.001811
2025-12-04 06:40:00,ETHUSDT,2034544.134,6533470541.19018,1.89240895,2.901303,1.49549805,1.194265
2025-12-04 06:45:00,ETHUSDT,2036424.062,6529488291.1937,1.88522306,2.86433,1.48718535,0.472785
2025-12-04 06:50:00,ETHUSDT,2037731.473,6534556532.98694,1.87367673,2.870654,1.47578502,1.132538
2025-12-04 06:55:00,ETHUSDT,2038937.74,6536899877.53536,1.87198541,2.880955,1.47511739,1.548298
2025-12-04 07:00:00,ETHUSDT,2039033.481,6533219109.030871,1.86767779,2.879058,1.47228802,0.695775
2025-12-04 07:05:00,ETHUSDT,2041414.083,6531810570.67095,1.8574691,2.875705,1.45749913,0.691158
2025-12-04 07:10:00,ETHUSDT,2043264.175,6527348138.8395195,1.85365854,2.875236,1.45152422,0.620158
2025-12-04 07:15:00,ETHUSDT,2040268.608,6507389134.767364,1.86591707,2.869826,1.45935419,0.569334
