create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,ETHUSDT,2181426.188,6038826913.9031105,1.96489942,2.990626,1.35499909,1.224976
2025-06-12 00:10:00,ETHUSDT,2187302.181,6060983000.69189,1.96176565,2.970392,1.34325295,0.819011
2025-06-12 00:15:00,ETHUSDT,2187469.53,6056310192.0619545,1.96030548,2.968718,1.3440942,1.002531
2025-06-12 00:20:00,ETHUSDT,2187318.658,6060857140.220792,1.9644591,2.968765,1.34524479,1.115808
2025-06-12 00:25:00,ETHUSDT,2183983.66,6069829163.214064,1.96714325,2.993958,1.35411231,2.769568
2025-06-12 00:30:00,ETHUSDT,2182519.631,6033016469.198384,1.97488752,2.990346,1.35876275,0.487011
2025-06-12 00:35:00,ETHUSDT,2183414.352,6035743298.09472,1.96419098,2.986181,1.35058243,0.790397
2025-06-12 00:40:00,ETHUSDT,2183149.473,6052090346.303392,1.96009132,2.990538,1.35057328,1.217767
2025-06-12 00:45:00,ETHUSDT,2183053.648,6056880941.777452,1.96170368,2.989542,1.3523996,1.290746
2025-06-12 00:50:00,ETHUSDT,2182716.738,6049462704.320292,1.9712362,2.983858,1.3571559,0.658523
2025-06-12 00:55:00,ETHUSDT,2183963.65,6057681472.802886,1.97007824,2.984755,1.35740108,1.55012
2025-06-12 01:00:00,ETHUSDT,2185372.336,6063434039.152454,1.97127567,2.983332,1.35900963,1.149374
2025-06-12 01:05:00,ETHUSDT,2186493.315,6044407714.78545,1.97174211,2.983284,1.35889962,0.461778
2025-06-12 01:10:00,ETHUSDT,2185835.338,6060840508.49964,1.97179815,2.986741,1.36027951,1.220963
2025-06-12 01:15:00,ETHUSDT,2186185.892,6049305237.969721,1.97457356,2.986918,1.36173735,0.777345
2025-06-12 01:20:00,ETHUSDT,2186272.852,6060002690.0813,1.97055736,2.98805,1.36043782,1.206043
2025-06-12 01:25:00,ETHUSDT,2187005.699,6047331147.051273,1.96754638,2.986357,1.36071912,0.858797
2025-06-12 01:30:00,ETHUSDT,2186709.437,6045289441.15272,1.97364093,2.983031,1.36158612,0.62402
2025-06-12 01:35:00,ETHUSDT,2182109.078,6015594664.04884,1.97544776,2.96728,1.36147849,0.393456
2025-06-12 01:40:00,ETHUSDT,2182290.546,6026062596.042113,1.97410678,2.972553,1.36036438,0.990981
2025-06-12 01:45:00,ETHUSDT,2183326.063,6039956504.1435995,1.9767378,2.978066,1.36224912,1.415881
2025-06-12 01:50:00,ETHUSDT,2183987.133,6032172461.346,1.97362406,2.969879,1.3587177,0.755548
2025-06-12 01:55:00,ETHUSDT,2184559.678,6054838146.685392,1.97165844,2.977077,1.35792372,2.096432
2025-06-12 02:00:00,ETHUSDT,2185380.823,6064766867.086485,1.97022423,2.977271,1.3543639,1.156344
2025-06-12 02:05:00,ETHUSDT,2186912.108,6082786682.7966,1.96656036,2.976109,1.35449675,1.981668
2025-06-12 02:10:00,ETHUSDT,2189710.707,6082819270.08237,1.80104799,2.901953,1.3532557,0.990728
2025-06-12 02:15:00,ETHUSDT,2188645.133,6071880317.4239645,1.79805616,2.908601,1.35190918,0.941284
2025-06-12 02:20:00,ETHUSDT,2188397.811,6062693527.63818,1.80089876,2.90935,1.34913179,0.851585
2025-06-12 02:25:00,ETHUSDT,2187055.855,6056526297.0173,1.80128925,2.909131,1.34374745,0.747573
2025-06-12 02:30:00,ETHUSDT,2187884.922,6064817003.784,1.80432882,2.910259,1.34692978,1.267844
2025-06-12 02:35:00,ETHUSDT,2187394.39,6058076258.8806,1.80456948,2.908541,1.34744726,0.709315
2025-06-12 02:40:00,ETHUSDT,2186724.871,6063678731.03945,1.80177822,2.910693,1.34684332,1.156035
