create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,ETHUSDT,1937774.951,5195135888.13198,1.84019883,2.997665,1.46133586,0.815136
2025-06-10 00:10:00,ETHUSDT,1940218.424,5209981145.17123,1.82184851,2.988832,1.44403307,0.915507
2025-06-10 00:15:00,ETHUSDT,1949009.789,5243847403.905027,1.80744835,2.98505,1.43655258,1.450814
2025-06-10 00:20:00,ETHUSDT,1949394.886,5248199899.98692,1.79745171,3.009674,1.43909863,1.210156
2025-06-10 00:25:00,ETHUSDT,1970337.372,5344756858.66092,1.8015964,3.03059,1.4579274,1.783737
2025-06-10 00:30:00,ETHUSDT,1980793.839,5381911501.050488,1.80814488,3.025568,1.47091057,1.271236
2025-06-10 00:35:00,ETHUSDT,1984740.282,5393937595.722669,1.77607085,2.94867,1.45114728,0.989002
2025-06-10 00:40:00,ETHUSDT,1991014.752,5410891360.642851,1.76182357,2.926756,1.43267072,0.832786
2025-06-10 00:45:00,ETHUSDT,1990981.131,5395891941.499596,1.74566603,2.93405,1.41416004,0.501177
2025-06-10 00:50:00,ETHUSDT,1990524.934,5382678000.2761,1.72996941,2.926129,1.39256325,0.703065
2025-06-10 00:55:00,ETHUSDT,1991888.566,5374814550.285994,1.72582717,2.919783,1.38312168,0.455993
2025-06-10 01:00:00,ETHUSDT,1994351.944,5381745919.936612,1.70476023,2.931349,1.36138278,0.743958
2025-06-10 01:05:00,ETHUSDT,1999505.106,5411000732.70402,1.70439478,2.937395,1.35811987,1.038306
2025-06-10 01:10:00,ETHUSDT,2002737.965,5419776932.505756,1.69745989,2.927943,1.35512696,1.365922
2025-06-10 01:15:00,ETHUSDT,2004345.718,5415641912.7501,1.68633,2.925577,1.34068171,0.690879
2025-06-10 01:20:00,ETHUSDT,2003163.231,5416020620.619433,1.67905142,2.931962,1.3318581,1.394532
2025-06-10 01:25:00,ETHUSDT,2009302.042,5450686716.708236,1.67706168,2.926938,1.33191763,2.252486
2025-06-10 01:30:00,ETHUSDT,2010360.992,5449687784.898276,1.6745603,2.918676,1.33031156,1.082325
2025-06-10 01:35:00,ETHUSDT,2011229.104,5456317209.327753,1.66695379,2.917739,1.31993167,0.917533
2025-06-10 01:40:00,ETHUSDT,2013273.992,5455449067.08208,1.66705376,2.915893,1.31911122,0.753882
2025-06-10 01:45:00,ETHUSDT,2014433.9,5456255372.862,1.66283163,2.912332,1.31063735,0.66905
2025-06-10 01:50:00,ETHUSDT,2016981.473,5456660997.79528,1.65642781,2.904326,1.30461439,0.626067
2025-06-10 01:55:00,ETHUSDT,2020202.505,5461233633.791551,1.64523272,2.897744,1.28798159,0.576151
2025-06-10 02:00:00,ETHUSDT,2021744.987,5474278901.2999,1.64212227,2.897389,1.28394895,1.06842
2025-06-10 02:05:00,ETHUSDT,2021867.336,5463570790.03264,1.63299449,2.891306,1.27389977,0.440642
2025-06-10 02:10:00,ETHUSDT,2020380.048,5418603375.889992,1.68577273,2.924842,1.26657964,0.513322
2025-06-10 02:15:00,ETHUSDT,2023009.4,5439996922.523704,1.6855975,2.91798,1.26388842,1.192943
2025-06-10 02:20:00,ETHUSDT,2024311.263,5421105562.314,1.67596529,2.917584,1.24983604,0.704619
2025-06-10 02:25:00,ETHUSDT,2025400.49,5440280943.626337,1.86238822,3.094788,1.24531901,1.360067
2025-06-10 02:30:00,ETHUSDT,2029233.0,5448794989.95,1.86548888,3.101442,1.24532808,0.780046
2025-06-10 02:35:00,ETHUSDT,2029642.967,5454320434.50811,1.86405052,3.094925,1.24120478,0.922924
2025-06-10 02:40:00,ETHUSDT,2028380.934,5459620618.418337,1.86942574,3.094579,1.24832226,1.210751
2025-06-10 02:45:00,ETHUSDT,2029265.662,5466523735.80702,1.86874069,3.092284,1.24870449,1.385641
2025-06-10 02:50:00,ETHUSDT,2028533.686,5468641407.492864,1.87178213,3.07944,1.25399713,1.307174
2025-06-10 02:55:00,ETHUSDT,2029478.737,5468714583.86968,1.86718328,3.075416,1.25088992,0.936667
2025-06-10 03:00:00,ETHUSDT,2028985.638,5461322770.780903,1.86227976,3.076433,1.24461457,0.615382
2025-06-10 03:05:00,ETHUSDT,2031894.014,5455919892.75196,1.85549081,3.088961,1.23567625,0.647572
2025-06-10 03:10:00,ETHUSDT,2031709.828,5453526513.594723,1.84577559,3.093158,1.22604382,0.748436
2025-06-10 03:15:00,ETHUSDT,2033013.62,5449777630.3168,1.84299107,3.095107,1.22108883,0.532119
2025-06-10 03:20:00,ETHUSDT,2033365.57,5458864627.914671,1.84154663,3.093409,1.21931573,1.131898
2025-06-10 03:25:00,ETHUSDT,2034340.728,5457932739.1512,1.84033164,3.091989,1.21834973,1.134591
2025-06-10 03:30:00,ETHUSDT,2032714.498,5449504337.082207,1.83842035,3.107968,1.21028296,0.912417
2025-06-10 03:35:00,ETHUSDT,2033715.797,5443314490.361083,1.83286573,3.108193,1.20185212,0.747329
2025-06-10 03:40:00,ETHUSDT,2034396.956,5446914753.96396,1.82994529,3.108327,1.19676132,0.861151
2025-06-10 03:45:00,ETHUSDT,2034293.032,5457061698.77902,1.83145768,3.103927,1.19979286,1.288183
2025-06-10 03:50:00,ETHUSDT,2044227.518,5497678740.509434,1.83046628,3.119144,1.20345878,2.604996
2025-06-10 03:55:00,ETHUSDT,2044643.59,5498846330.6840515,1.83009903,3.112216,1.20298865,1.125777
2025-06-10 04:00:00,ETHUSDT,2045360.407,5498440114.11775,1.82781398,3.110506,1.19865135,0.60106
2025-06-10 04:05:00,ETHUSDT,2047468.553,5508235762.96058,1.82900797,3.1101,1.2027088,1.434696
2025-06-10 04:10:00,ETHUSDT,2047374.182,5501056304.722914,1.83144972,3.107018,1.20379537,1.052415
2025-06-10 04:15:00,ETHUSDT,2047210.475,5500199438.973,1.82092253,3.105469,1.19389164,1.000604
2025-06-10 04:20:00,ETHUSDT,2049551.355,5506878049.20885,1.8178732,3.085593,1.18886117,1.46387
2025-06-10 04:25:00,ETHUSDT,2050739.806,5511452666.309715,1.81224705,3.083194,1.18403187,0.952764
2025-06-10 04:30:00,ETHUSDT,2050838.311,5509304551.775117,1.81257696,3.081661,1.18296409,0.740283
2025-06-10 04:35:00,ETHUSDT,2050040.016,5506341714.82223,1.80975803,3.078678,1.17992728,1.61776
2025-06-10 04:40:00,ETHUSDT,2050713.411,5511214062.903304,1.80764169,3.074404,1.17898308,0.628022
2025-06-10 04:45:00,ETHUSDT,2053475.435,5522843123.09734,1.80848171,3.069185,1.1826069,1.511965
2025-06-10 04:50:00,ETHUSDT,2054353.909,5521589718.91475,1.79789832,3.066654,1.17597514,0.69777
2025-06-10 04:55:00,ETHUSDT,2055880.338,5529714214.292192,1.79900571,3.067501,1.176784,1.143517
2025-06-10 05:00:00,ETHUSDT,2056501.169,5529178071.265424,1.79950301,3.066452,1.17697456,0.984652
2025-06-10 05:05:00,ETHUSDT,2059589.649,5533483592.058971,1.80077597,3.069544,1.17617363,0.87785
2025-06-10 05:10:00,ETHUSDT,2059894.412,5535327664.98228,1.79962522,3.073141,1.17383043,1.720971
2025-06-10 05:15:00,ETHUSDT,2060147.42,5544351142.6008,1.79764184,3.067553,1.17406797,2.053703
2025-06-10 05:20:00,ETHUSDT,2061505.773,5554170698.78979,1.80892888,3.047871,1.19294297,1.557143
2025-06-10 05:25:00,ETHUSDT,2060339.564,5522884425.07148,1.81145961,3.028897,1.18932085,0.662789
2025-06-10 05:30:00,ETHUSDT,2060109.322,5511987299.75676,1.8060481,3.044373,1.17495931,0.727417
2025-06-10 05:35:00,ETHUSDT,2060693.651,5502299331.40812,1.82883326,3.05735,1.17405806,0.864741
2025-06-10 05:40:00,ETHUSDT,2062225.758,5515072211.39214,1.82948649,3.081719,1.17409204,1.156562
2025-06-10 05:45:00,ETHUSDT,2064065.247,5524802940.091695,1.83133447,3.080681,1.17835108,2.246032
2025-06-10 05:50:00,ETHUSDT,2064828.93,5519721343.9653,1.84909205,3.0852,1.18465025,0.906989
2025-06-10 05:55:00,ETHUSDT,2065297.997,5506414907.68152,1.85571782,3.083304,1.18206925,0.736684
2025-06-10 06:00:00,ETHUSDT,2064025.212,5510745273.565658,1.85118407,3.095657,1.1806503,1.470138
2025-06-10 06:05:00,ETHUSDT,2066290.463,5495570314.5642395,1.85257996,3.084953,1.17370443,0.506547
2025-06-10 06:10:00,ETHUSDT,2068505.27,5506778753.471136,1.85221075,3.095256,1.17366848,1.401481
2025-06-10 06:15:00,ETHUSDT,2069070.019,5499257059.29896,1.85586033,3.087484,1.17439614,0.84064
2025-06-10 06:20:00,ETHUSDT,2071061.538,5517642533.729824,1.86394065,3.090738,1.17695867,1.392805
2025-06-10 06:25:00,ETHUSDT,2072459.032,5523103320.28,1.86380074,3.09882,1.17816541,2.613013
2025-06-10 06:30:00,ETHUSDT,2069281.308,5520407980.66932,1.87445534,3.103895,1.18605098,2.33132
2025-06-10 06:35:00,ETHUSDT,2066208.09,5503861799.7375,1.88706,3.096696,1.19150507,1.197474
2025-06-10 06:40:00,ETHUSDT,2065379.875,5517889527.84875,1.89333211,3.098761,1.19711693,2.50016
2025-06-10 06:45:00,ETHUSDT,2063102.206,5521271564.810904,1.89815535,3.1201,1.20904368,1.638277
2025-06-10 06:50:00,ETHUSDT,2063498.591,5525068816.917284,1.90060917,3.117898,1.2103573,1.001592
2025-06-10 06:55:00,ETHUSDT,2064998.487,5520897354.90372,1.89670139,3.115186,1.20617408,0.610112
2025-06-10 07:00:00,ETHUSDT,2066394.803,5527855106.616373,1.89559938,3.117165,1.20500371,1.089697
2025-06-10 07:05:00,ETHUSDT,2068849.133,5527646545.2360115,1.89343851,3.114914,1.20090097,0.799828
2025-06-10 07:10:00,ETHUSDT,2069968.704,5521334817.550124,1.89256575,3.104504,1.19610831,0.525693
2025-06-10 07:15:00,ETHUSDT,2068870.825,5524992894.860135,1.8920496,3.101706,1.19503325,1.45643
2025-06-10 07:20:00,ETHUSDT,2069605.706,5527478934.613832,1.89158657,3.097012,1.19460091,1.231657
2025-06-10 07:25:00,ETHUSDT,2083368.622,5575406937.7653,1.88763585,3.115552,1.1947865,1.603103
2025-06-10 07:30:00,ETHUSDT,2095477.104,5620300095.40944,1.89770288,3.109271,1.20579182,1.82511
2025-06-10 07:35:00,ETHUSDT,2099697.839,5618560450.4017105,1.90090955,3.11483,1.21016435,1.161482
2025-06-10 07:40:00,ETHUSDT,2099127.363,5610704065.908883,1.9073582,3.108946,1.21273947,0.546935
2025-06-10 07:45:00,ETHUSDT,2099126.942,5612981477.83032,1.90922421,3.104092,1.21413567,0.716917
2025-06-10 07:50:00,ETHUSDT,2100483.769,5617195695.341542,1.90740147,3.093897,1.21291561,0.977852
2025-06-10 07:55:00,ETHUSDT,2100202.707,5619331171.434742,1.90857509,3.093986,1.21432949,1.173283
2025-06-10 08:00:00,ETHUSDT,2102317.536,5626810838.75328,1.90886621,3.100918,1.21438012,1.96943
2025-06-10 08:05:00,ETHUSDT,2104218.039,5640735212.78652,1.90490532,3.100528,1.20876144,1.749918
2025-06-10 08:10:00,ETHUSDT,2103937.954,5642971986.4234,1.90851793,3.098745,1.20937785,0.996661
2025-06-10 08:15:00,ETHUSDT,2104917.725,5624024423.541249,1.91134266,3.092793,1.208882,0.551345
2025-06-10 08:20:00,ETHUSDT,2104397.989,5616911804.37957,1.91221252,3.087412,1.20794672,0.818343
2025-06-10 08:25:00,ETHUSDT,2104515.493,5629263266.45105,1.91091915,3.087824,1.2070181,1.447569
2025-06-10 08:30:00,ETHUSDT,2108329.825,5636872786.7165,1.90888747,3.065305,1.2055591,2.238687
2025-06-10 08:35:00,ETHUSDT,2110637.653,5646398955.68213,1.90402406,3.065229,1.20174491,1.086948
2025-06-10 08:40:00,ETHUSDT,2110201.114,5656258014.907055,1.89562809,3.077847,1.19606974,1.438916
2025-06-10 08:45:00,ETHUSDT,2110784.318,5655487746.74694,1.8958305,3.076845,1.19625533,0.86299
2025-06-10 08:50:00,ETHUSDT,2110803.895,5652758152.266821,1.89792121,3.079378,1.19683422,1.052615
2025-06-10 08:55:00,ETHUSDT,2110369.964,5646315942.38164,1.89988184,3.083005,1.19735116,1.02428
2025-06-10 09:00:00,ETHUSDT,2109003.019,5635717161.852069,1.90028645,3.084834,1.1973886,0.644942
2025-06-10 09:05:00,ETHUSDT,2109466.737,5640608327.927628,1.8980695,3.08632,1.19723293,1.278127
2025-06-10 09:10:00,ETHUSDT,2109805.391,5642505733.79822,1.89732994,3.088173,1.19690346,1.050529
2025-06-10 09:15:00,ETHUSDT,2110789.876,5651745432.4838,1.89756164,3.087812,1.19743735,1.354357
2025-06-10 09:20:00,ETHUSDT,2110307.272,5646106003.16328,1.90001362,3.093673,1.19825533,1.162385
2025-06-10 09:25:00,ETHUSDT,2108478.381,5658327685.839462,1.89624694,3.093279,1.19827151,1.43297
2025-06-10 09:30:00,ETHUSDT,2108255.716,5653920179.1688,1.89731395,3.094152,1.1986077,1.202403
2025-06-10 09:35:00,ETHUSDT,2107889.435,5665083970.552586,1.91306725,3.093771,1.21946787,1.804038
2025-06-10 09:40:00,ETHUSDT,2105693.725,5661452376.784,1.92144946,3.083768,1.22929314,1.398465
2025-06-10 09:45:00,ETHUSDT,2104626.9,5653154131.014,1.91984297,3.082823,1.22703739,0.966869
2025-06-10 09:50:00,ETHUSDT,2103250.16,5643651154.328,1.92698994,3.083693,1.23029218,0.5208
