create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,ETHUSDT,1595310.361,6056260770.360689,4.14089228,2.731098,3.6952193,0.476861
2025-10-31 00:10:00,ETHUSDT,1596922.197,6068128687.15833,4.12178565,2.727643,3.66499654,1.195986
2025-10-31 00:15:00,ETHUSDT,1596415.893,6083312450.617388,4.13619037,2.7212,3.6832113,1.12949
2025-10-31 00:20:00,ETHUSDT,1597375.684,6084419954.11284,4.13805044,2.717212,3.68362985,1.013513
2025-10-31 00:25:00,ETHUSDT,1598740.666,6090030333.201056,4.13781367,2.705607,3.67630707,0.923343
2025-10-31 00:30:00,ETHUSDT,1598923.879,6087570725.260223,4.12629519,2.697038,3.66611114,0.705921
2025-10-31 00:35:00,ETHUSDT,1599264.262,6095997670.631221,4.12939279,2.692676,3.67851997,0.974712
2025-10-31 00:40:00,ETHUSDT,1599690.277,6101809634.627764,4.11796817,2.693584,3.67381987,1.075993
2025-10-31 00:45:00,ETHUSDT,1599419.753,6113721116.300369,4.12926661,2.688071,3.69714865,1.661191
2025-10-31 00:50:00,ETHUSDT,1599007.352,6119609911.92203,4.13041722,2.665749,3.7105523,0.863142
2025-10-31 00:55:00,ETHUSDT,1597726.379,6128940688.7904005,4.12356305,2.673094,3.72027421,1.639617
2025-10-31 01:00:00,ETHUSDT,1597503.987,6117849193.73481,4.10009204,2.66273,3.70754114,0.640558
2025-10-31 01:05:00,ETHUSDT,1598346.865,6128862776.093214,4.08701895,2.657926,3.68642497,1.047032
2025-10-31 01:10:00,ETHUSDT,1596511.967,6138697830.871368,4.07484204,2.64187,3.69007784,1.955515
2025-10-31 01:15:00,ETHUSDT,1591709.615,6129716148.272623,4.00346158,2.622776,3.64324246,1.531771
2025-10-31 01:20:00,ETHUSDT,1591000.479,6128668105.820023,3.97537558,2.617531,3.62543133,1.176223
2025-10-31 01:25:00,ETHUSDT,1586511.115,6107971593.601444,3.93004253,2.6067,3.57211033,0.724922
2025-10-31 01:30:00,ETHUSDT,1586818.869,6104975590.656458,3.92104088,2.596299,3.55088502,0.713602
2025-10-31 01:35:00,ETHUSDT,1583569.382,6080383848.98394,3.89237718,2.601617,3.51290931,0.458391
2025-10-31 01:40:00,ETHUSDT,1583859.123,6088334915.073296,3.86839769,2.600825,3.49291396,0.938818
2025-10-31 01:45:00,ETHUSDT,1581086.57,6065918231.679739,3.84467521,2.594251,3.460712,0.765467
2025-10-31 01:50:00,ETHUSDT,1580981.365,6078888018.461755,3.82325454,2.594314,3.43940107,1.03831
