create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-02 00:00:00,ETHUSDT,470114.25,1769220405.84429,,,,
2022-01-02 00:05:00,ETHUSDT,469432.281,1768238738.77956,,,,
2022-01-02 00:10:00,ETHUSDT,469334.008,1765317796.6828182,,,,
2022-01-02 00:15:00,ETHUSDT,469265.568,1762692867.76704,,,,
2022-01-02 00:20:00,ETHUSDT,469234.124,1760571472.348565,,,,
2022-01-02 00:25:00,ETHUSDT,469187.549,1764895884.3184,,,,
2022-01-02 00:30:00,ETHUSDT,468933.052,1763910432.42008,,,,
2022-01-02 00:35:00,ETHUSDT,468818.133,1765161217.10229,,,,
2022-01-02 00:40:00,ETHUSDT,468594.744,1764873070.27464,,,,
2022-01-02 00:45:00,ETHUSDT,468947.544,1765728742.174076,,,,
2022-01-02 00:50:00,ETHUSDT,469417.553,1767324227.81629,,,,
2022-01-02 00:55:00,ETHUSDT,469605.371,1766144722.5075102,,,,
2022-01-02 01:00:00,ETHUSDT,469630.032,1766067216.8376,,,,
2022-01-02 01:05:00,ETHUSDT,469627.072,1764318465.4432,,,,
2022-01-02 01:10:00,ETHUSDT,469507.627,1761442374.06336,,,,
2022-01-02 01:15:00,ETHUSDT,469832.425,1761660853.5307553,,,,
2022-01-02 01:20:00,ETHUSDT,469800.636,1761663122.87916,,,,
2022-01-02 01:25:00,ETHUSDT,469983.778,1764166255.4840844,,,,
2022-01-02 01:30:00,ETHUSDT,469960.436,1763634626.99028,,,,
2022-01-02 01:35:00,ETHUSDT,469944.725,1762421025.121877,,,,
2022-01-02 01:40:00,ETHUSDT,469592.834,1758975485.7968771,,,,
2022-01-02 01:45:00,ETHUSDT,470074.054,1761094837.38668,,,,
2022-01-02 01:50:00,ETHUSDT,470047.043,1760348149.8599727,,,,
2022-01-02 01:55:00,ETHUSDT,469995.659,1759250010.5262785,,,,
2022-01-02 02:00:00,ETHUSDT,469968.347,1760153651.28522,,,,
2022-01-02 02:05:00,ETHUSDT,470040.813,1761054909.9858,,,,
2022-01-02 02:10:00,ETHUSDT,470099.316,1762719286.5525408,,,,
2022-01-02 02:15:00,ETHUSDT,470263.919,1762906568.99044,,,,
2022-01-02 02:20:00,ETHUSDT,470373.417,1763241790.9662,,,,
2022-01-02 02:25:00,ETHUSDT,470279.407,1763838890.3062298,,,,
2022-01-02 02:30:00,ETHUSDT,470180.459,1759415277.578,,,,
2022-01-02 02:35:00,ETHUSDT,470325.232,1760762815.936875,,,,
2022-01-02 02:40:00,ETHUSDT,470538.051,1764668263.42632,,,,
2022-01-02 02:45:00,ETHUSDT,471468.775,1766468095.680543,,,,
2022-01-02 02:50:00,ETHUSDT,471917.025,1767317524.9320014,,,,
2022-01-02 02:55:00,ETHUSDT,471977.55,1767859906.8043635,,,,
2022-01-02 03:00:00,ETHUSDT,471969.522,1767691049.2227,,,,
2022-01-02 03:05:00,ETHUSDT,471955.963,1769084451.26883,,,,
2022-01-02 03:10:00,ETHUSDT,472025.667,1770664869.3182154,,,,
2022-01-02 03:15:00,ETHUSDT,472072.965,1768307600.1660066,,,,
2022-01-02 03:20:00,ETHUSDT,472202.433,1768232840.73345,,,,
2022-01-02 03:25:00,ETHUSDT,472070.966,1769879024.30788,,,,
2022-01-02 03:30:00,ETHUSDT,472154.687,1771371539.534027,,,,
2022-01-02 03:35:00,ETHUSDT,472473.975,1775122521.993,,,,
2022-01-02 03:40:00,ETHUSDT,472500.667,1774249454.59834,,,,
2022-01-02 03:45:00,ETHUSDT,472413.176,1772168271.26056,,,,
2022-01-02 03:50:00,ETHUSDT,472323.077,1769270290.90353,,,,
2022-01-02 03:55:00,ETHUSDT,472506.302,1771250861.7790303,,,,
2022-01-02 04:00:00,ETHUSDT,472709.887,1775919047.37143,,,,
2022-01-02 04:05:00,ETHUSDT,472787.914,1776278376.53542,,,,
2022-01-02 04:10:00,ETHUSDT,473014.232,1777771959.40648,,,,
2022-01-02 04:15:00,ETHUSDT,473122.753,1776987554.31011,,,,
2022-01-02 04:20:00,ETHUSDT,472808.099,1772595387.79892,,,,
2022-01-02 04:25:00,ETHUSDT,472722.958,1772563269.038697,,,,
2022-01-02 04:30:00,ETHUSDT,472749.153,1772564345.3516526,,,,
2022-01-02 04:35:00,ETHUSDT,472689.182,1773893781.53414,,,,
2022-01-02 04:40:00,ETHUSDT,472575.325,1774662117.9725,,,,
2022-01-02 04:45:00,ETHUSDT,472654.311,1768530635.4687,,,,
2022-01-02 04:50:00,ETHUSDT,471619.869,1757515022.82195,,,,
2022-01-02 04:55:00,ETHUSDT,471067.753,1751806759.8564,,,,
2022-01-02 05:00:00,ETHUSDT,471594.125,1755672365.3374555,,,,
2022-01-02 05:05:00,ETHUSDT,471994.287,1758986807.9528844,,,,
2022-01-02 05:10:00,ETHUSDT,471973.858,1760302019.22828,,,,
2022-01-02 05:15:00,ETHUSDT,471962.852,1757652090.6592956,,,,
2022-01-02 05:20:00,ETHUSDT,472362.659,1761685983.99368,,,,
2022-01-02 05:25:00,ETHUSDT,472275.664,1762055838.3973436,,,,
2022-01-02 05:30:00,ETHUSDT,472475.989,1761749568.74364,,,,
2022-01-02 05:35:00,ETHUSDT,472523.756,1765480997.4127803,,,,
2022-01-02 05:40:00,ETHUSDT,472664.023,1765669544.39811,,,,
2022-01-02 05:45:00,ETHUSDT,472869.617,1764999000.671059,,,,
2022-01-02 05:50:00,ETHUSDT,472928.67,1762943948.4631658,,,,
2022-01-02 05:55:00,ETHUSDT,472525.329,1766707379.9623206,,,,
2022-01-02 06:00:00,ETHUSDT,472438.037,1767919827.01844,,,,
2022-01-02 06:05:00,ETHUSDT,472280.393,1766200762.550939,,,,
2022-01-02 06:10:00,ETHUSDT,472287.094,1766859078.75058,,,,
