create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-17 00:05:00,ETHUSDT,1459074.646,5684724265.751793,3.33379074,2.390819,2.91441212,0.93564
2025-10-17 00:10:00,ETHUSDT,1458572.033,5687512028.31921,3.3434546,2.389608,2.92579124,2.283161
2025-10-17 00:15:00,ETHUSDT,1459277.833,5692672012.08966,3.37284421,2.382542,2.95569693,1.66374
2025-10-17 00:20:00,ETHUSDT,1460637.001,5696601154.86008,3.40148656,2.377647,2.97428744,1.346036
2025-10-17 00:25:00,ETHUSDT,1460900.726,5703341825.29674,3.41728338,2.374495,2.98665091,1.405604
2025-10-17 00:30:00,ETHUSDT,1461253.025,5717036715.483267,3.42778687,2.376617,3.00341623,2.330794
2025-10-17 00:35:00,ETHUSDT,1465658.922,5737966740.09468,3.45878557,2.347147,3.03165459,1.103967
2025-10-17 00:40:00,ETHUSDT,1466567.18,5746743494.83,3.46128559,2.335094,3.03861499,1.361126
2025-10-17 00:45:00,ETHUSDT,1465297.316,5741495634.901496,3.47216009,2.333382,3.05841381,0.829469
2025-10-17 00:50:00,ETHUSDT,1465032.729,5734475058.833671,3.44871795,2.330738,3.0389599,1.093165
2025-10-17 00:55:00,ETHUSDT,1463348.155,5740480676.3602,3.43566091,2.336613,3.02608292,1.211023
2025-10-17 01:00:00,ETHUSDT,1463777.733,5745752097.56757,3.43650377,2.33531,3.02907719,1.389701
2025-10-17 01:05:00,ETHUSDT,1465677.356,5761035385.81428,3.44394409,2.320087,3.04178314,1.273296
2025-10-17 01:10:00,ETHUSDT,1456935.682,5737048481.7955,3.43385624,2.349225,3.04297458,1.92843
2025-10-17 01:15:00,ETHUSDT,1457362.787,5731836988.52674,3.41877151,2.348412,3.02980682,0.8055
2025-10-17 01:20:00,ETHUSDT,1456250.096,5723645377.3184,3.39320304,2.353633,3.00410892,0.815316
2025-10-17 01:25:00,ETHUSDT,1454506.052,5714141153.2739105,3.36686664,2.363002,2.97848039,0.772706
2025-10-17 01:30:00,ETHUSDT,1454739.963,5714204027.26437,3.3547682,2.36125,2.96619452,0.473526
2025-10-17 01:35:00,ETHUSDT,1454932.623,5707665818.039236,3.35417625,2.354312,2.95610021,0.366544
2025-10-17 01:40:00,ETHUSDT,1451652.08,5691076293.5706005,3.3296502,2.369797,2.9223651,0.355421
2025-10-17 01:45:00,ETHUSDT,1451844.789,5687993959.000529,3.31534156,2.36613,2.90535992,0.516426
2025-10-17 01:50:00,ETHUSDT,1451636.963,5691340349.880076,3.3140411,2.365092,2.90025684,0.914883
2025-10-17 01:55:00,ETHUSDT,1449571.539,5660707321.23351,3.30073001,2.370308,2.87973205,0.486819
2025-10-17 02:00:00,ETHUSDT,1449493.05,5679853719.244421,3.29331437,2.369739,2.87488767,1.071939
2025-10-17 02:05:00,ETHUSDT,1450081.815,5685602946.831756,3.30165148,2.359317,2.88822288,1.174102
2025-10-17 02:10:00,ETHUSDT,1450299.918,5672648426.337489,3.28744893,2.355717,2.87089097,0.535433
2025-10-17 02:15:00,ETHUSDT,1448406.951,5668610769.930142,3.27250113,2.363999,2.85295921,1.049485
2025-10-17 02:20:00,ETHUSDT,1447143.651,5654933254.865134,3.26164955,2.369901,2.83850552,0.604745
2025-10-17 02:25:00,ETHUSDT,1447754.433,5655184686.248005,3.25594232,2.367858,2.8347325,0.873566
2025-10-17 02:30:00,ETHUSDT,1446398.029,5642574919.407794,3.24382699,2.374972,2.81370627,0.500184
