create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-22 00:05:00,ETHUSDT,2029520.62,6098139372.340868,1.73739092,2.645366,1.5020882,1.137088
2025-12-22 00:10:00,ETHUSDT,2030370.411,6110176411.159289,1.73900995,2.643956,1.50549161,0.818705
2025-12-22 00:15:00,ETHUSDT,2006296.209,6105239615.83536,1.82990959,2.745041,1.62856531,2.84032
2025-12-22 00:20:00,ETHUSDT,1994825.768,6037001066.47144,1.81844122,2.733094,1.63338674,1.092064
2025-12-22 00:25:00,ETHUSDT,1993679.149,6024718957.154591,1.83504399,2.7393,1.64534349,0.941459
2025-12-22 00:30:00,ETHUSDT,1995791.331,6045511394.472031,1.83579109,2.741038,1.64491567,1.260533
2025-12-22 00:35:00,ETHUSDT,1997978.992,6040967217.640681,1.81962192,2.736528,1.62581882,0.705748
2025-12-22 00:40:00,ETHUSDT,1999880.143,6064647509.72968,1.81834041,2.740175,1.62707021,1.778885
2025-12-22 00:45:00,ETHUSDT,2001790.153,6069367690.19141,1.8188401,2.735145,1.62548304,0.999323
2025-12-22 00:50:00,ETHUSDT,2002630.537,6074579207.8821,1.81808025,2.737768,1.62334837,1.14432
2025-12-22 00:55:00,ETHUSDT,2002975.625,6066111829.09375,1.81824455,2.734282,1.62179974,0.670664
2025-12-22 01:00:00,ETHUSDT,2003086.083,6052324599.7845,1.81751297,2.730812,1.61881066,0.495856
2025-12-22 01:05:00,ETHUSDT,2001111.469,6059425561.47607,1.81292372,2.737575,1.61603027,1.163025
2025-12-22 01:10:00,ETHUSDT,1999264.617,6054552973.47663,1.80914286,2.730855,1.61397782,1.305529
2025-12-22 01:15:00,ETHUSDT,1999362.162,6055688109.88722,1.80814409,2.728362,1.61264988,1.159114
2025-12-22 01:20:00,ETHUSDT,2000281.228,6063612508.93464,1.80561436,2.711135,1.61009808,2.560602
2025-12-22 01:25:00,ETHUSDT,1998413.785,6070506234.638817,1.80544519,2.706448,1.61165915,1.291696
2025-12-22 01:30:00,ETHUSDT,1998473.173,6062448309.22242,1.80259394,2.704384,1.6079269,0.752811
2025-12-22 01:35:00,ETHUSDT,1998977.713,6080770264.28322,1.79700515,2.701736,1.6045638,1.495716
2025-12-22 01:40:00,ETHUSDT,2000388.174,6092331763.862888,1.796918,2.700267,1.60946931,1.385577
2025-12-22 01:45:00,ETHUSDT,2001136.717,6083155449.17245,1.79554937,2.699766,1.60659238,0.861193
