create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-23 00:05:00,ETHUSDT,1911268.513,8031131178.94087,2.7346043,3.184112,2.39028877,1.503552
2025-09-23 00:10:00,ETHUSDT,1912144.283,8029457151.730769,2.73277236,3.184023,2.38474069,1.271012
2025-09-23 00:15:00,ETHUSDT,1913183.645,8041800481.060872,2.72732095,3.18638,2.38051421,1.076153
2025-09-23 00:20:00,ETHUSDT,1912857.242,8049647588.63956,2.7341363,3.183735,2.39047953,1.25452
2025-09-23 00:25:00,ETHUSDT,1914010.219,8052910894.90965,2.73714513,3.175675,2.39287262,1.231637
2025-09-23 00:30:00,ETHUSDT,1914336.962,8051190891.0362625,2.73645538,3.173796,2.39483456,1.344845
2025-09-23 00:35:00,ETHUSDT,1913658.147,8033670857.17629,2.74349426,3.168234,2.40033048,0.476204
2025-09-23 00:40:00,ETHUSDT,1913726.841,8032045512.55587,2.7398716,3.167117,2.39562977,0.757194
2025-09-23 00:45:00,ETHUSDT,1913714.652,8025181530.30852,2.73319188,3.168863,2.38719694,0.644063
2025-09-23 00:50:00,ETHUSDT,1913693.655,8018835700.9272,2.72461403,3.171731,2.374685,0.740925
2025-09-23 00:55:00,ETHUSDT,1914028.615,8020857450.4399395,2.71158663,3.175507,2.36094457,1.186367
2025-09-23 01:00:00,ETHUSDT,1913742.815,8018429295.4248,2.70653698,3.183643,2.35808313,0.963608
2025-09-23 01:05:00,ETHUSDT,1913571.744,8005124379.158082,2.69808516,3.18606,2.3475117,0.560218
2025-09-23 01:10:00,ETHUSDT,1913901.181,8002001698.74919,2.69197539,3.187249,2.33939504,0.699134
2025-09-23 01:15:00,ETHUSDT,1913653.245,7991932637.49615,2.68508745,3.191178,2.32627332,0.693333
2025-09-23 01:20:00,ETHUSDT,1913942.525,8003456899.091501,2.69287587,3.192286,2.33418888,1.696645
2025-09-23 01:25:00,ETHUSDT,1914432.842,8024172958.287219,2.69629111,3.197222,2.33627084,1.883413
2025-09-23 01:30:00,ETHUSDT,1915818.847,8039195357.234758,2.69503236,3.196835,2.34020723,1.854914
2025-09-23 01:35:00,ETHUSDT,1915456.845,8014022430.090151,2.69912899,3.199795,2.33969705,0.698631
2025-09-23 01:40:00,ETHUSDT,1915154.255,8000192248.95537,2.70084946,3.195461,2.34154039,0.465047
2025-09-23 01:45:00,ETHUSDT,1913081.818,7981188453.826994,2.715228,3.19695,2.34761431,0.507428
2025-09-23 01:50:00,ETHUSDT,1913532.676,7989572640.939059,2.71877476,3.188767,2.35134312,1.595092
2025-09-23 01:55:00,ETHUSDT,1911748.339,7963903878.156031,2.71141087,3.184521,2.33578932,0.904747
2025-09-23 02:00:00,ETHUSDT,1909912.417,7950429846.608544,2.70686855,3.182499,2.33069371,1.327615
2025-09-23 02:05:00,ETHUSDT,1909170.263,7947532154.221661,2.712816,3.183256,2.3364573,1.048425
