create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,ETHUSDT,1275888.64,3929556965.680115,4.24127033,2.903996,3.7047472,1.203666
2024-11-18 00:10:00,ETHUSDT,1275383.266,3926407676.54026,4.25380397,2.90899,3.71297155,1.209443
2024-11-18 00:15:00,ETHUSDT,1276053.909,3934556363.0868726,4.23472372,2.907313,3.69563376,1.317601
2024-11-18 00:20:00,ETHUSDT,1276569.118,3935950555.732308,4.20163634,2.90997,3.67955504,1.35636
2024-11-18 00:25:00,ETHUSDT,1276321.147,3935347771.1225166,4.21009111,2.913407,3.6872744,0.484015
2024-11-18 00:30:00,ETHUSDT,1277535.156,3952918528.5935974,4.17325112,2.910179,3.62916872,1.912521
2024-11-18 00:35:00,ETHUSDT,1276911.547,3956446582.8021502,4.22598002,2.910064,3.66566069,0.921937
2024-11-18 00:40:00,ETHUSDT,1280009.313,3995314511.421312,4.19097249,2.918038,3.65763764,1.743025
2024-11-18 00:45:00,ETHUSDT,1278422.342,3982029910.8616,4.16441493,2.936879,3.64691698,0.871494
2024-11-18 00:50:00,ETHUSDT,1277383.023,3976684958.0524497,4.19384545,2.935768,3.65482623,0.786059
2024-11-18 00:55:00,ETHUSDT,1277025.636,3970860066.6257553,4.1696415,2.93637,3.64327664,0.459818
2024-11-18 01:00:00,ETHUSDT,1275295.912,3952835222.0155606,4.19987714,2.941669,3.6671911,0.463589
2024-11-18 01:05:00,ETHUSDT,1275470.709,3952993116.985713,4.23662647,2.941192,3.72436596,0.83141
2024-11-18 01:10:00,ETHUSDT,1275480.907,3959819759.4449906,4.21547683,2.944464,3.70520946,2.261293
2024-11-18 01:15:00,ETHUSDT,1276068.381,3963202408.943211,4.21813989,2.942577,3.70492373,1.396307
2024-11-18 01:20:00,ETHUSDT,1277699.707,3974259384.62936,4.21112817,2.934876,3.69861957,1.29958
2024-11-18 01:25:00,ETHUSDT,1277437.392,3969786394.682882,4.22213676,2.94123,3.70044732,1.157906
2024-11-18 01:30:00,ETHUSDT,1276850.875,3977084031.415,4.2263875,2.945161,3.70065536,0.904106
2024-11-18 01:35:00,ETHUSDT,1277019.036,3981808893.7348566,4.20176516,2.948647,3.6770621,0.896224
2024-11-18 01:40:00,ETHUSDT,1276708.288,3973568707.4904246,4.21401107,2.949599,3.68186014,0.546383
2024-11-18 01:45:00,ETHUSDT,1276853.885,3972803177.789,4.18452608,2.948751,3.6722335,0.833672
2024-11-18 01:50:00,ETHUSDT,1276279.498,3967519024.25268,4.20702346,2.951877,3.67853857,0.728632
2024-11-18 01:55:00,ETHUSDT,1275666.165,3973677069.385869,4.16300631,2.957452,3.65564833,1.434671
2024-11-18 02:00:01,ETHUSDT,1275607.956,3976490990.9602513,4.18258084,2.97261,3.66173499,1.010357
2024-11-18 02:05:00,ETHUSDT,1275582.626,3967645854.347274,4.18878019,2.969938,3.657289,0.704444
2024-11-18 02:10:00,ETHUSDT,1276183.211,3970699437.308877,4.17815741,2.969207,3.64820388,1.132041
2024-11-18 02:15:00,ETHUSDT,1280733.302,3996220892.89852,4.11808118,2.972053,3.57463272,1.663925
2024-11-18 02:20:00,ETHUSDT,1280217.664,3995695656.90656,4.1107269,2.969344,3.56915271,0.561814
2024-11-18 02:25:00,ETHUSDT,1280093.088,3989746627.533949,4.10974143,2.970571,3.5697284,0.707165
2024-11-18 02:30:00,ETHUSDT,1279588.638,3981184129.4094,4.14447892,2.971256,3.58417842,0.462977
2024-11-18 02:35:00,ETHUSDT,1279979.054,3987669607.5486674,4.11157895,2.970572,3.56930305,1.2163
2024-11-18 02:40:00,ETHUSDT,1278679.029,3986205152.16576,4.12130111,2.972349,3.57634585,0.605161
2024-11-18 02:45:00,ETHUSDT,1278546.611,3988080945.4295297,4.11851908,2.972731,3.57398568,0.772224
2024-11-18 02:50:00,ETHUSDT,1278523.69,3986168375.4451,4.14396917,2.969932,3.5823782,0.887952
2024-11-18 02:55:00,ETHUSDT,1278487.149,3981721414.478555,4.13072979,2.968835,3.57407959,0.678476
2024-11-18 03:00:00,ETHUSDT,1278568.241,3979838516.166876,4.10152208,2.970967,3.56276252,1.472051
2024-11-18 03:05:00,ETHUSDT,1278174.303,3973643878.9507504,4.11678558,2.96861,3.5715773,0.503465
2024-11-18 03:10:00,ETHUSDT,1277627.415,3963811601.635132,4.16455312,3.006865,3.62690854,0.470313
2024-11-18 03:15:02,ETHUSDT,1277009.076,3958894146.77988,4.06168855,3.007814,3.61599035,0.882076
2024-11-18 03:20:00,ETHUSDT,1276777.777,3962810941.9520793,4.0791977,3.007359,3.61719813,0.847804
2024-11-18 03:25:00,ETHUSDT,1276930.911,3959686118.393443,4.0747698,3.006925,3.6165263,1.247644
2024-11-18 03:30:08,ETHUSDT,1276734.292,3958706182.4898,4.07971976,3.00531,3.61959273,1.303063
2024-11-18 03:35:00,ETHUSDT,1277514.279,3968382363.593215,4.0885355,3.003167,3.64071583,1.53787
2024-11-18 03:40:00,ETHUSDT,1278061.249,3970530635.6951694,4.09888239,3.000464,3.65202022,0.759531
2024-11-18 03:45:00,ETHUSDT,1278316.766,3969064224.175968,4.10331803,2.999973,3.6551344,1.077107
2024-11-18 03:50:00,ETHUSDT,1278587.109,3975741043.69332,4.09830609,2.99899,3.65699509,1.597663
2024-11-18 03:55:02,ETHUSDT,1277468.138,3970996932.29162,4.12702663,3.005872,3.68217084,0.572213
2024-11-18 04:00:00,ETHUSDT,1277184.946,3978023014.5127945,4.10837037,3.012307,3.6720674,1.553987
2024-11-18 04:05:00,ETHUSDT,1277470.812,3980816220.23004,4.11802209,3.007384,3.68330471,0.745226
2024-11-18 04:10:00,ETHUSDT,1277638.001,3980415139.265735,4.11264164,3.008565,3.68174019,1.350277
2024-11-18 04:15:00,ETHUSDT,1277000.374,3973385272.498482,4.13866548,3.010337,3.68593022,0.409598
2024-11-18 04:20:00,ETHUSDT,1276482.259,3969747505.429009,4.14675615,3.008314,3.68951428,0.259754
2024-11-18 04:25:00,ETHUSDT,1276661.042,3969458344.8385,4.14202683,3.009015,3.68012955,0.416485
2024-11-18 04:30:00,ETHUSDT,1276979.711,3966689136.010553,4.13782576,3.005903,3.67272727,0.647582
2024-11-18 04:35:00,ETHUSDT,1276589.007,3968648882.7006254,4.0964407,3.007929,3.65425411,1.565382
2024-11-18 04:40:00,ETHUSDT,1277037.305,3961829453.5398,4.13992107,3.005316,3.67420814,0.523233
2024-11-18 04:45:00,ETHUSDT,1277639.095,3964330671.890024,4.14710707,2.99948,3.68088185,0.426338
2024-11-18 04:50:00,ETHUSDT,1278197.804,3964777858.3374,4.15380021,2.995939,3.68197395,0.806498
2024-11-18 04:55:00,ETHUSDT,1278818.775,3969736980.2897778,4.10632949,2.991002,3.65484616,0.87844
2024-11-18 05:00:00,ETHUSDT,1279771.408,3971234652.6442943,4.09182696,2.988843,3.64793626,0.647284
2024-11-18 05:05:00,ETHUSDT,1279461.724,3970261977.4188657,4.11222904,2.995013,3.66006813,1.624643
2024-11-18 05:10:00,ETHUSDT,1280137.099,3975721788.3643,4.13414544,2.996262,3.66833428,1.376276
2024-11-18 05:15:00,ETHUSDT,1280508.65,3973061152.512236,4.13962825,2.995351,3.66987641,0.771768
2024-11-18 05:20:00,ETHUSDT,1281018.994,3983725677.73114,4.1235172,2.996077,3.66178474,1.087717
2024-11-18 05:25:00,ETHUSDT,1281763.918,3994155815.43652,4.13895911,2.995649,3.66566938,1.232838
2024-11-18 05:30:00,ETHUSDT,1282429.859,4000376934.183044,4.09964597,2.998972,3.6449218,1.621359
2024-11-18 05:35:00,ETHUSDT,1281391.444,3993789597.00144,4.13746011,2.994967,3.65977202,1.3307
2024-11-18 05:40:00,ETHUSDT,1281709.743,3994646907.128303,4.11332595,2.9933,3.63833302,0.672899
2024-11-18 05:45:00,ETHUSDT,1281549.222,3989360777.1929746,4.12758238,2.992065,3.64408182,0.587221
2024-11-18 05:50:00,ETHUSDT,1281623.405,3982691828.0959377,4.12992885,2.995177,3.64851634,0.506945
2024-11-18 05:55:00,ETHUSDT,1281701.003,3986910407.97192,4.12990578,2.995334,3.63965524,1.459177
2024-11-18 06:00:00,ETHUSDT,1283494.78,4005954062.7014,4.10451727,2.996179,3.62851994,2.117999
2024-11-18 06:05:00,ETHUSDT,1282718.022,4010045907.55662,4.08909506,3.001963,3.59156869,1.523007
2024-11-18 06:10:00,ETHUSDT,1283017.532,4009156306.5779657,4.04485123,2.996871,3.56689217,0.660854
2024-11-18 06:15:00,ETHUSDT,1282011.999,3998493353.7906847,4.05297771,3.000033,3.569007,0.566717
2024-11-18 06:20:00,ETHUSDT,1281977.099,4001700451.883125,4.05628655,3.00339,3.56569316,1.072463
2024-11-18 06:25:00,ETHUSDT,1285970.222,4032923455.573116,4.03739067,2.989262,3.58316306,2.220056
2024-11-18 06:30:00,ETHUSDT,1287447.196,4037427425.138843,4.10882744,2.981751,3.60234812,1.230467
