create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-05 00:05:00,ETHUSDT,1979759.927,7343503699.62183,1.58363971,3.01721,1.48042556,0.380494
2025-08-05 00:10:00,ETHUSDT,1972942.924,7297915875.876,1.58608684,3.019039,1.47283198,0.406622
2025-08-05 00:15:00,ETHUSDT,1970960.022,7296513711.044221,1.68063512,3.026943,1.51665451,0.624783
2025-08-05 00:20:00,ETHUSDT,1969990.053,7286686391.541886,1.67365671,3.027243,1.50824255,0.614549
2025-08-05 00:25:00,ETHUSDT,1969957.543,7284674204.070835,1.67116815,3.027681,1.50642404,0.758674
2025-08-05 00:30:00,ETHUSDT,1970306.087,7282330109.79548,1.66847462,3.029676,1.50147757,0.659799
2025-08-05 00:35:00,ETHUSDT,1969686.662,7297689082.71,1.6710823,3.029388,1.50794563,2.23993
2025-08-05 00:40:00,ETHUSDT,1969322.848,7293052382.68384,1.67909605,3.031446,1.51821849,1.1915
2025-08-05 00:45:00,ETHUSDT,1972887.241,7303012038.919188,1.67478157,3.025492,1.51296212,0.452812
2025-08-05 00:50:00,ETHUSDT,1974363.357,7307750580.53124,1.67663848,3.011176,1.51324671,0.465016
2025-08-05 00:55:00,ETHUSDT,1974444.266,7293458907.50538,1.6750872,3.009043,1.50917485,0.451463
2025-08-05 01:00:00,ETHUSDT,1976820.477,7305181927.115341,1.67405609,2.994061,1.50849396,1.031245
2025-08-05 01:05:00,ETHUSDT,1976775.514,7311124006.284141,1.66878489,2.990246,1.50439715,1.030597
2025-08-05 01:10:00,ETHUSDT,1977386.067,7317930130.61427,1.6732141,2.98669,1.51180387,1.596898
2025-08-05 01:15:00,ETHUSDT,1975515.295,7297018839.534055,1.67343712,2.995515,1.50683184,0.636872
2025-08-05 01:20:00,ETHUSDT,1974420.993,7288262379.517782,1.67233803,3.0047,1.49861876,0.838473
2025-08-05 01:25:00,ETHUSDT,1971834.723,7288670151.7499695,1.66712257,3.018819,1.49434095,1.682891
2025-08-05 01:30:00,ETHUSDT,1970775.795,7284243539.17335,1.66656151,3.01452,1.49487701,1.372545
2025-08-05 01:35:00,ETHUSDT,1971230.872,7280406116.48376,1.66729752,3.011799,1.49400504,1.273847
